Calibration_Accuracy,70,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
528033,1336,324,FALSE,TRUE,FALSE,FALSE
528048,1357,332,FALSE,TRUE,FALSE,FALSE
528066,1375,338,FALSE,TRUE,FALSE,FALSE
528082,1410,330,FALSE,TRUE,FALSE,FALSE
528098,1438,322,FALSE,TRUE,FALSE,FALSE
528114,1454,310,FALSE,TRUE,FALSE,FALSE
528130,1465,304,FALSE,TRUE,FALSE,FALSE
528147,1436,308,FALSE,TRUE,FALSE,FALSE
528162,1431,318,FALSE,TRUE,FALSE,FALSE
528178,1426,327,FALSE,TRUE,FALSE,FALSE
528196,1433,329,FALSE,TRUE,FALSE,FALSE
528212,1414,343,FALSE,TRUE,FALSE,FALSE
528227,1428,339,FALSE,TRUE,FALSE,FALSE
528243,1440,335,FALSE,TRUE,FALSE,FALSE
528260,1425,315,FALSE,TRUE,FALSE,FALSE
528276,1412,297,FALSE,TRUE,FALSE,FALSE
528295,1356,307,FALSE,TRUE,FALSE,FALSE
528312,1303,327,FALSE,TRUE,FALSE,FALSE
528327,1353,304,FALSE,TRUE,FALSE,FALSE
528342,1366,301,FALSE,TRUE,FALSE,FALSE
528360,1378,309,FALSE,TRUE,FALSE,FALSE
528382,1384,283,FALSE,TRUE,FALSE,FALSE
528397,1378,283,FALSE,TRUE,FALSE,FALSE
528414,1337,261,FALSE,TRUE,FALSE,FALSE
528433,1371,230,FALSE,TRUE,FALSE,FALSE
528450,1392,220,FALSE,TRUE,FALSE,FALSE
528467,1405,223,FALSE,TRUE,FALSE,FALSE
528484,1403,207,FALSE,TRUE,FALSE,FALSE
528501,1400,195,FALSE,TRUE,FALSE,FALSE
528517,1405,186,FALSE,TRUE,FALSE,FALSE
528532,1420,184,FALSE,TRUE,FALSE,FALSE
528548,1433,183,FALSE,TRUE,FALSE,FALSE
528562,1461,177,FALSE,TRUE,FALSE,FALSE
528578,1474,175,FALSE,TRUE,FALSE,FALSE
528592,1481,195,FALSE,TRUE,FALSE,FALSE
528608,1491,200,FALSE,FALSE,FALSE,TRUE
528624,1522,225,FALSE,FALSE,FALSE,TRUE
528643,1531,247,FALSE,FALSE,FALSE,TRUE
528660,1494,272,FALSE,FALSE,FALSE,TRUE
528676,1436,293,FALSE,TRUE,FALSE,FALSE
528691,1387,266,FALSE,TRUE,FALSE,FALSE
528708,1363,257,FALSE,TRUE,FALSE,FALSE
528723,1369,260,FALSE,TRUE,FALSE,FALSE
528739,1375,263,FALSE,TRUE,FALSE,FALSE
528755,1327,272,FALSE,TRUE,FALSE,FALSE
528771,1259,293,FALSE,TRUE,FALSE,FALSE
528788,1272,319,FALSE,TRUE,FALSE,FALSE
528804,1270,360,FALSE,TRUE,FALSE,FALSE
528820,1175,421,FALSE,FALSE,FALSE,TRUE
528837,1134,440,FALSE,FALSE,TRUE,FALSE
528853,1095,458,FALSE,FALSE,TRUE,FALSE
528868,1098,441,FALSE,FALSE,TRUE,FALSE
528885,1104,424,FALSE,FALSE,FALSE,TRUE
528901,1099,435,FALSE,FALSE,TRUE,FALSE
528916,1041,422,FALSE,FALSE,FALSE,TRUE
528934,1046,443,FALSE,FALSE,TRUE,FALSE
528950,1018,469,FALSE,FALSE,TRUE,FALSE
528965,947,490,FALSE,FALSE,TRUE,FALSE
528980,890,506,FALSE,FALSE,TRUE,FALSE
528995,895,501,FALSE,FALSE,TRUE,FALSE
529010,889,510,FALSE,FALSE,TRUE,FALSE
529027,924,482,FALSE,FALSE,TRUE,FALSE
529043,956,457,FALSE,FALSE,TRUE,FALSE
529058,958,449,FALSE,FALSE,TRUE,FALSE
529075,1006,444,FALSE,FALSE,TRUE,FALSE
529092,1062,426,FALSE,FALSE,FALSE,TRUE
529109,1109,410,TRUE,FALSE,FALSE,FALSE
529125,1111,376,TRUE,FALSE,FALSE,FALSE
529142,1119,364,TRUE,FALSE,FALSE,FALSE
529158,1064,332,TRUE,FALSE,FALSE,FALSE
529174,1013,325,TRUE,FALSE,FALSE,FALSE
529192,1063,278,TRUE,FALSE,FALSE,FALSE
529209,1072,259,TRUE,FALSE,FALSE,FALSE
529225,1080,245,TRUE,FALSE,FALSE,FALSE
529239,1086,235,TRUE,FALSE,FALSE,FALSE
529255,1071,240,TRUE,FALSE,FALSE,FALSE
529271,1045,240,TRUE,FALSE,FALSE,FALSE
529287,1053,232,TRUE,FALSE,FALSE,FALSE
529302,1038,254,TRUE,FALSE,FALSE,FALSE
529318,1130,232,TRUE,FALSE,FALSE,FALSE
529333,1092,252,TRUE,FALSE,FALSE,FALSE
529348,1044,276,TRUE,FALSE,FALSE,FALSE
529363,1106,271,TRUE,FALSE,FALSE,FALSE
529380,1169,290,TRUE,FALSE,FALSE,FALSE
529396,1245,270,FALSE,TRUE,FALSE,FALSE
529413,1307,253,FALSE,TRUE,FALSE,FALSE
529429,1351,243,FALSE,TRUE,FALSE,FALSE
529445,1389,241,FALSE,TRUE,FALSE,FALSE
529460,1429,248,FALSE,TRUE,FALSE,FALSE
529476,1460,254,FALSE,TRUE,FALSE,FALSE
529494,1421,258,FALSE,TRUE,FALSE,FALSE
529511,1358,271,FALSE,TRUE,FALSE,FALSE
529527,1269,292,FALSE,TRUE,FALSE,FALSE
529542,1218,321,FALSE,FALSE,FALSE,TRUE
529558,1200,321,FALSE,FALSE,FALSE,TRUE
529573,1187,320,TRUE,FALSE,FALSE,FALSE
529589,1177,319,TRUE,FALSE,FALSE,FALSE
529604,1171,322,TRUE,FALSE,FALSE,FALSE
529621,1167,325,TRUE,FALSE,FALSE,FALSE
529637,1126,348,TRUE,FALSE,FALSE,FALSE
529652,1086,364,TRUE,FALSE,FALSE,FALSE
529671,1109,329,TRUE,FALSE,FALSE,FALSE
529687,1063,381,TRUE,FALSE,FALSE,FALSE
529704,1083,340,TRUE,FALSE,FALSE,FALSE
529721,1057,371,TRUE,FALSE,FALSE,FALSE
529738,1039,369,TRUE,FALSE,FALSE,FALSE
529755,1038,367,TRUE,FALSE,FALSE,FALSE
529774,1063,351,TRUE,FALSE,FALSE,FALSE
529791,1090,347,TRUE,FALSE,FALSE,FALSE
529806,1116,343,TRUE,FALSE,FALSE,FALSE
529821,1139,330,TRUE,FALSE,FALSE,FALSE
529836,1177,317,TRUE,FALSE,FALSE,FALSE
529851,1167,341,TRUE,FALSE,FALSE,FALSE
529867,1158,361,TRUE,FALSE,FALSE,FALSE
529883,1195,317,FALSE,FALSE,FALSE,TRUE
529899,1227,291,FALSE,FALSE,FALSE,TRUE
529914,1220,300,FALSE,FALSE,FALSE,TRUE
529931,1250,272,FALSE,TRUE,FALSE,FALSE
529947,1275,248,FALSE,TRUE,FALSE,FALSE
529963,1340,238,FALSE,TRUE,FALSE,FALSE
529979,1356,230,FALSE,TRUE,FALSE,FALSE
529996,1367,230,FALSE,TRUE,FALSE,FALSE
530012,1374,231,FALSE,TRUE,FALSE,FALSE
530029,1396,216,FALSE,TRUE,FALSE,FALSE
530044,1415,210,FALSE,TRUE,FALSE,FALSE
530062,1424,223,FALSE,TRUE,FALSE,FALSE
530078,1429,235,FALSE,TRUE,FALSE,FALSE
530093,1418,244,FALSE,TRUE,FALSE,FALSE
530109,1431,241,FALSE,TRUE,FALSE,FALSE
530124,1425,228,FALSE,TRUE,FALSE,FALSE
530139,1410,217,FALSE,TRUE,FALSE,FALSE
530155,1361,243,FALSE,TRUE,FALSE,FALSE
530173,1319,266,FALSE,TRUE,FALSE,FALSE
530190,1218,322,FALSE,FALSE,FALSE,TRUE
530207,1133,369,TRUE,FALSE,FALSE,FALSE
530224,1088,385,TRUE,FALSE,FALSE,FALSE
530242,1054,397,TRUE,FALSE,FALSE,FALSE
530258,1071,413,TRUE,FALSE,FALSE,FALSE
530273,1107,426,FALSE,FALSE,FALSE,TRUE
530290,1118,442,FALSE,FALSE,TRUE,FALSE
530306,1114,477,FALSE,FALSE,TRUE,FALSE
530322,1124,515,FALSE,FALSE,TRUE,FALSE
530341,1145,498,FALSE,FALSE,TRUE,FALSE
530358,1144,473,FALSE,FALSE,TRUE,FALSE
530375,1187,454,FALSE,FALSE,TRUE,FALSE
530392,1232,412,FALSE,FALSE,FALSE,TRUE
530408,1280,429,FALSE,FALSE,FALSE,TRUE
530427,1337,370,FALSE,TRUE,FALSE,FALSE
530443,1395,368,FALSE,TRUE,FALSE,FALSE
530459,1413,360,FALSE,TRUE,FALSE,FALSE
530474,1405,373,FALSE,TRUE,FALSE,FALSE
530491,1372,372,FALSE,TRUE,FALSE,FALSE
530508,1341,372,FALSE,TRUE,FALSE,FALSE
530524,1330,379,FALSE,TRUE,FALSE,FALSE
530540,1321,388,FALSE,TRUE,FALSE,FALSE
530558,1291,388,FALSE,TRUE,FALSE,FALSE
530576,1266,388,FALSE,TRUE,FALSE,FALSE
530593,1244,388,FALSE,TRUE,FALSE,FALSE
530609,1226,388,FALSE,FALSE,FALSE,TRUE
530626,1211,388,FALSE,FALSE,FALSE,TRUE
530643,1234,381,FALSE,TRUE,FALSE,FALSE
530660,1231,369,FALSE,FALSE,FALSE,TRUE
530676,1239,358,FALSE,TRUE,FALSE,FALSE
530694,1246,353,FALSE,TRUE,FALSE,FALSE
530711,1200,347,FALSE,FALSE,FALSE,TRUE
530726,1211,319,FALSE,FALSE,FALSE,TRUE
530742,1201,331,FALSE,FALSE,FALSE,TRUE
530757,1193,341,TRUE,FALSE,FALSE,FALSE
530773,1187,356,TRUE,FALSE,FALSE,FALSE
530788,1175,402,TRUE,FALSE,FALSE,FALSE
530803,1231,395,FALSE,FALSE,FALSE,TRUE
530823,1243,394,FALSE,TRUE,FALSE,FALSE
530838,1263,385,FALSE,TRUE,FALSE,FALSE
530854,1271,364,FALSE,TRUE,FALSE,FALSE
530871,1317,362,FALSE,TRUE,FALSE,FALSE
530888,1338,352,FALSE,TRUE,FALSE,FALSE
530905,1363,351,FALSE,TRUE,FALSE,FALSE
530924,1373,369,FALSE,TRUE,FALSE,FALSE
530942,1346,364,FALSE,TRUE,FALSE,FALSE
530961,1389,359,FALSE,TRUE,FALSE,FALSE
530976,1425,354,FALSE,TRUE,FALSE,FALSE
530992,1454,351,FALSE,TRUE,FALSE,FALSE
531008,1497,356,FALSE,FALSE,FALSE,TRUE
531024,1531,360,FALSE,FALSE,FALSE,TRUE
531042,1474,343,FALSE,TRUE,FALSE,FALSE
531059,1443,335,FALSE,TRUE,FALSE,FALSE
531075,1446,303,FALSE,TRUE,FALSE,FALSE
531092,1477,273,FALSE,TRUE,FALSE,FALSE
531108,1482,260,FALSE,TRUE,FALSE,FALSE
531123,1502,250,FALSE,FALSE,FALSE,TRUE
531140,1465,261,FALSE,TRUE,FALSE,FALSE
531156,1494,245,FALSE,FALSE,FALSE,TRUE
531171,1425,262,FALSE,TRUE,FALSE,FALSE
531191,1384,272,FALSE,TRUE,FALSE,FALSE
531207,1317,282,FALSE,TRUE,FALSE,FALSE
531224,1314,304,FALSE,TRUE,FALSE,FALSE
531241,1269,324,FALSE,TRUE,FALSE,FALSE
531258,1256,318,FALSE,TRUE,FALSE,FALSE
531274,1247,312,FALSE,TRUE,FALSE,FALSE
531290,1229,320,FALSE,FALSE,FALSE,TRUE
531305,1217,325,FALSE,FALSE,FALSE,TRUE
531321,1208,330,FALSE,FALSE,FALSE,TRUE
531338,1207,335,FALSE,FALSE,FALSE,TRUE
531354,1207,339,FALSE,FALSE,FALSE,TRUE
531371,1242,310,FALSE,TRUE,FALSE,FALSE
531387,1273,285,FALSE,TRUE,FALSE,FALSE
531403,1316,286,FALSE,TRUE,FALSE,FALSE
531418,1352,288,FALSE,TRUE,FALSE,FALSE
531434,1414,260,FALSE,TRUE,FALSE,FALSE
531450,1465,237,FALSE,TRUE,FALSE,FALSE
531466,1489,210,FALSE,FALSE,FALSE,TRUE
531485,1511,209,FALSE,FALSE,FALSE,TRUE
531504,1501,206,FALSE,FALSE,FALSE,TRUE
531521,1490,199,FALSE,FALSE,FALSE,TRUE
531537,1483,213,FALSE,TRUE,FALSE,FALSE
531553,1476,219,FALSE,TRUE,FALSE,FALSE
531569,1508,227,FALSE,FALSE,FALSE,TRUE
531585,1534,234,FALSE,FALSE,FALSE,TRUE
531601,1464,243,FALSE,TRUE,FALSE,FALSE
531617,1412,270,FALSE,TRUE,FALSE,FALSE
531633,1403,263,FALSE,TRUE,FALSE,FALSE
531649,1370,264,FALSE,TRUE,FALSE,FALSE
531666,1344,264,FALSE,TRUE,FALSE,FALSE
531681,1310,277,FALSE,TRUE,FALSE,FALSE
531698,1262,322,FALSE,TRUE,FALSE,FALSE
531713,1300,345,FALSE,TRUE,FALSE,FALSE
531729,1336,363,FALSE,TRUE,FALSE,FALSE
531746,1357,357,FALSE,TRUE,FALSE,FALSE
531765,1376,350,FALSE,TRUE,FALSE,FALSE
531783,1401,329,FALSE,TRUE,FALSE,FALSE
531800,1421,310,FALSE,TRUE,FALSE,FALSE
531815,1450,292,FALSE,TRUE,FALSE,FALSE
531830,1474,277,FALSE,TRUE,FALSE,FALSE
531845,1504,259,FALSE,FALSE,FALSE,TRUE
531861,1529,245,FALSE,FALSE,FALSE,TRUE
531876,1533,233,FALSE,FALSE,FALSE,TRUE
531894,1534,224,FALSE,FALSE,FALSE,TRUE
531910,1487,232,FALSE,TRUE,FALSE,FALSE
531928,1444,239,FALSE,TRUE,FALSE,FALSE
531943,1431,246,FALSE,TRUE,FALSE,FALSE
531959,1436,264,FALSE,TRUE,FALSE,FALSE
531974,1445,284,FALSE,TRUE,FALSE,FALSE
531992,1452,301,FALSE,TRUE,FALSE,FALSE
532008,1461,314,FALSE,TRUE,FALSE,FALSE
532025,1468,324,FALSE,TRUE,FALSE,FALSE
532046,1453,332,FALSE,TRUE,FALSE,FALSE
532063,1441,337,FALSE,TRUE,FALSE,FALSE
532079,1433,329,FALSE,TRUE,FALSE,FALSE
532093,1444,311,FALSE,TRUE,FALSE,FALSE
532108,1392,321,FALSE,TRUE,FALSE,FALSE
532124,1401,295,FALSE,TRUE,FALSE,FALSE
532140,1390,298,FALSE,TRUE,FALSE,FALSE
532157,1381,300,FALSE,TRUE,FALSE,FALSE
532173,1428,289,FALSE,TRUE,FALSE,FALSE
532188,1472,273,FALSE,TRUE,FALSE,FALSE
532205,1500,274,FALSE,FALSE,FALSE,TRUE
532221,1517,283,FALSE,FALSE,FALSE,TRUE
532237,1397,401,FALSE,FALSE,FALSE,TRUE
532252,1293,497,FALSE,FALSE,FALSE,TRUE
532268,1260,603,FALSE,FALSE,FALSE,TRUE
532283,1234,696,FALSE,FALSE,FALSE,TRUE
532299,1243,766,FALSE,FALSE,FALSE,TRUE
532319,1229,816,FALSE,FALSE,FALSE,TRUE
532336,1175,869,FALSE,FALSE,FALSE,TRUE
532352,1131,908,FALSE,FALSE,FALSE,TRUE
532368,1097,935,FALSE,FALSE,FALSE,TRUE
532384,1064,953,FALSE,FALSE,FALSE,TRUE
532400,1044,945,FALSE,FALSE,FALSE,TRUE
532416,938,944,FALSE,FALSE,FALSE,TRUE
532431,940,927,FALSE,FALSE,FALSE,TRUE
532446,951,860,FALSE,FALSE,FALSE,TRUE
532461,963,801,FALSE,FALSE,FALSE,TRUE
532476,1072,678,FALSE,FALSE,TRUE,FALSE
532491,1167,574,FALSE,FALSE,TRUE,FALSE
532508,1265,469,FALSE,FALSE,FALSE,TRUE
532523,1356,375,FALSE,TRUE,FALSE,FALSE
532540,1418,319,FALSE,TRUE,FALSE,FALSE
532557,1467,276,FALSE,TRUE,FALSE,FALSE
532573,1521,226,FALSE,FALSE,FALSE,TRUE
532590,1561,189,FALSE,FALSE,FALSE,TRUE
532608,1539,182,FALSE,FALSE,FALSE,TRUE
532625,1515,182,FALSE,FALSE,FALSE,TRUE
532643,1472,192,FALSE,TRUE,FALSE,FALSE
532658,1434,204,FALSE,TRUE,FALSE,FALSE
532675,1449,188,FALSE,TRUE,FALSE,FALSE
532692,1462,177,FALSE,TRUE,FALSE,FALSE
532709,1454,170,FALSE,TRUE,FALSE,FALSE
532726,1459,179,FALSE,TRUE,FALSE,FALSE
532742,1467,179,FALSE,TRUE,FALSE,FALSE
532757,1467,174,FALSE,TRUE,FALSE,FALSE
532774,1474,164,FALSE,TRUE,FALSE,FALSE
532790,1501,166,FALSE,FALSE,FALSE,TRUE
532807,1506,158,FALSE,FALSE,FALSE,TRUE
532826,1518,162,FALSE,FALSE,FALSE,TRUE
532843,1505,172,FALSE,FALSE,FALSE,TRUE
532860,1492,182,FALSE,FALSE,FALSE,TRUE
532878,1493,186,FALSE,FALSE,FALSE,TRUE
532894,1522,187,FALSE,FALSE,FALSE,TRUE
532911,1530,189,FALSE,FALSE,FALSE,TRUE
532927,1536,191,FALSE,FALSE,FALSE,TRUE
532946,1529,197,FALSE,FALSE,FALSE,TRUE
532963,1538,199,FALSE,FALSE,FALSE,TRUE
532979,1536,198,FALSE,FALSE,FALSE,TRUE
532998,1533,196,FALSE,FALSE,FALSE,TRUE
533016,1506,194,FALSE,FALSE,FALSE,TRUE
533034,1458,238,FALSE,TRUE,FALSE,FALSE
533051,1438,267,FALSE,TRUE,FALSE,FALSE
533068,1430,260,FALSE,TRUE,FALSE,FALSE
533085,1420,250,FALSE,TRUE,FALSE,FALSE
533106,1386,270,FALSE,TRUE,FALSE,FALSE
533125,1392,270,FALSE,TRUE,FALSE,FALSE
533143,1399,268,FALSE,TRUE,FALSE,FALSE
533161,1412,269,FALSE,TRUE,FALSE,FALSE
533178,1458,268,FALSE,TRUE,FALSE,FALSE
533196,1464,265,FALSE,TRUE,FALSE,FALSE
533212,1450,285,FALSE,TRUE,FALSE,FALSE
533229,1438,301,FALSE,TRUE,FALSE,FALSE
533246,1457,296,FALSE,TRUE,FALSE,FALSE
533261,1474,292,FALSE,TRUE,FALSE,FALSE
533278,1455,278,FALSE,TRUE,FALSE,FALSE
533292,1439,267,FALSE,TRUE,FALSE,FALSE
533310,1418,268,FALSE,TRUE,FALSE,FALSE
533325,1400,269,FALSE,TRUE,FALSE,FALSE
533341,1408,262,FALSE,TRUE,FALSE,FALSE
533357,1416,257,FALSE,TRUE,FALSE,FALSE
533373,1381,276,FALSE,TRUE,FALSE,FALSE
533387,1351,293,FALSE,TRUE,FALSE,FALSE
533402,1327,307,FALSE,TRUE,FALSE,FALSE
533417,1332,319,FALSE,TRUE,FALSE,FALSE
533433,1329,321,FALSE,TRUE,FALSE,FALSE
533450,1319,328,FALSE,TRUE,FALSE,FALSE
533468,1311,333,FALSE,TRUE,FALSE,FALSE
533484,1351,323,FALSE,TRUE,FALSE,FALSE
533499,1346,327,FALSE,TRUE,FALSE,FALSE
533514,1345,333,FALSE,TRUE,FALSE,FALSE
533530,1344,338,FALSE,TRUE,FALSE,FALSE
533546,1352,343,FALSE,TRUE,FALSE,FALSE
533562,1358,348,FALSE,TRUE,FALSE,FALSE
533578,1372,323,FALSE,TRUE,FALSE,FALSE
533594,1390,308,FALSE,TRUE,FALSE,FALSE
533610,1372,324,FALSE,TRUE,FALSE,FALSE
533626,1369,332,FALSE,TRUE,FALSE,FALSE
533641,1378,324,FALSE,TRUE,FALSE,FALSE
533657,1393,319,FALSE,TRUE,FALSE,FALSE
533675,1441,294,FALSE,TRUE,FALSE,FALSE
533692,1480,273,FALSE,TRUE,FALSE,FALSE
533709,1484,268,FALSE,TRUE,FALSE,FALSE
533724,1485,264,FALSE,TRUE,FALSE,FALSE
533743,1468,259,FALSE,TRUE,FALSE,FALSE
533763,1435,275,FALSE,TRUE,FALSE,FALSE
533779,1406,290,FALSE,TRUE,FALSE,FALSE
533795,1413,282,FALSE,TRUE,FALSE,FALSE
533813,1420,276,FALSE,TRUE,FALSE,FALSE
533833,1437,269,FALSE,TRUE,FALSE,FALSE
533851,1425,273,FALSE,TRUE,FALSE,FALSE
533868,1414,277,FALSE,TRUE,FALSE,FALSE
533887,1423,285,FALSE,TRUE,FALSE,FALSE
533903,1406,288,FALSE,TRUE,FALSE,FALSE
533919,1417,285,FALSE,TRUE,FALSE,FALSE
533935,1426,283,FALSE,TRUE,FALSE,FALSE
533953,1411,289,FALSE,TRUE,FALSE,FALSE
533969,1399,294,FALSE,TRUE,FALSE,FALSE
533985,1380,293,FALSE,TRUE,FALSE,FALSE
534001,1364,291,FALSE,TRUE,FALSE,FALSE
534018,1320,305,FALSE,TRUE,FALSE,FALSE
534035,1275,331,FALSE,TRUE,FALSE,FALSE
534051,1269,325,FALSE,TRUE,FALSE,FALSE
534067,1245,339,FALSE,TRUE,FALSE,FALSE
534086,1214,343,FALSE,FALSE,FALSE,TRUE
534102,1258,332,FALSE,TRUE,FALSE,FALSE
534118,1229,336,FALSE,FALSE,FALSE,TRUE
534135,1229,333,FALSE,FALSE,FALSE,TRUE
534151,1177,341,TRUE,FALSE,FALSE,FALSE
534167,1162,341,TRUE,FALSE,FALSE,FALSE
534182,1138,335,TRUE,FALSE,FALSE,FALSE
534198,1128,339,TRUE,FALSE,FALSE,FALSE
534213,1122,343,TRUE,FALSE,FALSE,FALSE
534233,1125,358,TRUE,FALSE,FALSE,FALSE
534250,1099,378,TRUE,FALSE,FALSE,FALSE
534265,1079,394,TRUE,FALSE,FALSE,FALSE
534281,1070,408,TRUE,FALSE,FALSE,FALSE
534299,1064,419,FALSE,FALSE,FALSE,TRUE
534315,1049,437,FALSE,FALSE,TRUE,FALSE
534333,1028,447,FALSE,FALSE,TRUE,FALSE
534349,1002,461,FALSE,FALSE,TRUE,FALSE
534366,1005,473,FALSE,FALSE,TRUE,FALSE
534382,986,482,FALSE,FALSE,TRUE,FALSE
534399,971,489,FALSE,FALSE,TRUE,FALSE
534415,1024,466,FALSE,FALSE,TRUE,FALSE
534432,1079,418,FALSE,FALSE,FALSE,TRUE
534448,1130,379,TRUE,FALSE,FALSE,FALSE
534464,1233,310,FALSE,FALSE,FALSE,TRUE
534480,1319,252,FALSE,TRUE,FALSE,FALSE
534497,1382,222,FALSE,TRUE,FALSE,FALSE
534513,1417,189,FALSE,TRUE,FALSE,FALSE
534530,1467,165,FALSE,TRUE,FALSE,FALSE
534547,1505,147,FALSE,FALSE,FALSE,TRUE
534563,1478,153,FALSE,TRUE,FALSE,FALSE
534583,1451,161,FALSE,TRUE,FALSE,FALSE
534599,1422,175,FALSE,TRUE,FALSE,FALSE
534616,1395,189,FALSE,TRUE,FALSE,FALSE
534632,1355,202,FALSE,TRUE,FALSE,FALSE
534650,1335,201,FALSE,TRUE,FALSE,FALSE
534668,1318,201,FALSE,TRUE,FALSE,FALSE
534687,1311,201,FALSE,TRUE,FALSE,FALSE
534703,1306,201,FALSE,TRUE,FALSE,FALSE
534719,1272,236,FALSE,TRUE,FALSE,FALSE
534736,1243,266,FALSE,TRUE,FALSE,FALSE
534754,1238,278,FALSE,TRUE,FALSE,FALSE
534770,1236,282,FALSE,TRUE,FALSE,FALSE
534786,1260,279,FALSE,TRUE,FALSE,FALSE
534802,1282,277,FALSE,TRUE,FALSE,FALSE
534820,1301,274,FALSE,TRUE,FALSE,FALSE
534837,1337,255,FALSE,TRUE,FALSE,FALSE
534854,1350,255,FALSE,TRUE,FALSE,FALSE
534872,1368,242,FALSE,TRUE,FALSE,FALSE
534888,1339,267,FALSE,TRUE,FALSE,FALSE
534904,1274,291,FALSE,TRUE,FALSE,FALSE
534918,1245,300,FALSE,TRUE,FALSE,FALSE
534934,1215,304,FALSE,FALSE,FALSE,TRUE
534950,1231,308,FALSE,FALSE,FALSE,TRUE
534966,1257,308,FALSE,TRUE,FALSE,FALSE
534983,1234,321,FALSE,FALSE,FALSE,TRUE
534999,1299,296,FALSE,TRUE,FALSE,FALSE
535014,1312,264,FALSE,TRUE,FALSE,FALSE
535029,1357,260,FALSE,TRUE,FALSE,FALSE
535047,1387,261,FALSE,TRUE,FALSE,FALSE
535064,1325,268,FALSE,TRUE,FALSE,FALSE
535081,1282,287,FALSE,TRUE,FALSE,FALSE
535099,1325,266,FALSE,TRUE,FALSE,FALSE
535117,1335,263,FALSE,TRUE,FALSE,FALSE
535132,1343,261,FALSE,TRUE,FALSE,FALSE
535150,1349,259,FALSE,TRUE,FALSE,FALSE
535167,1362,265,FALSE,TRUE,FALSE,FALSE
535184,1372,269,FALSE,TRUE,FALSE,FALSE
535200,1368,273,FALSE,TRUE,FALSE,FALSE
535216,1363,276,FALSE,TRUE,FALSE,FALSE
535233,1391,262,FALSE,TRUE,FALSE,FALSE
535250,1413,244,FALSE,TRUE,FALSE,FALSE
535267,1412,219,FALSE,TRUE,FALSE,FALSE
535282,1409,198,FALSE,TRUE,FALSE,FALSE
535298,1422,193,FALSE,TRUE,FALSE,FALSE
535313,1438,177,FALSE,TRUE,FALSE,FALSE
535329,1441,161,FALSE,TRUE,FALSE,FALSE
535344,1442,148,FALSE,TRUE,FALSE,FALSE
535361,1443,148,FALSE,TRUE,FALSE,FALSE
535377,1453,162,FALSE,TRUE,FALSE,FALSE
535393,1423,174,FALSE,TRUE,FALSE,FALSE
535411,1396,184,FALSE,TRUE,FALSE,FALSE
535430,1373,209,FALSE,TRUE,FALSE,FALSE
535448,1354,230,FALSE,TRUE,FALSE,FALSE
535464,1344,252,FALSE,TRUE,FALSE,FALSE
535479,1337,270,FALSE,TRUE,FALSE,FALSE
535497,1289,303,FALSE,TRUE,FALSE,FALSE
535512,1248,330,FALSE,TRUE,FALSE,FALSE
535528,1216,352,FALSE,FALSE,FALSE,TRUE
535544,1198,392,FALSE,FALSE,FALSE,TRUE
535559,1219,399,FALSE,FALSE,FALSE,TRUE
535575,1240,403,FALSE,FALSE,FALSE,TRUE
535591,1278,388,FALSE,TRUE,FALSE,FALSE
535608,1285,395,FALSE,FALSE,FALSE,TRUE
535625,1288,390,FALSE,TRUE,FALSE,FALSE
535641,1272,386,FALSE,TRUE,FALSE,FALSE
535656,1239,382,FALSE,TRUE,FALSE,FALSE
535674,1208,374,FALSE,FALSE,FALSE,TRUE
535689,1216,368,FALSE,FALSE,FALSE,TRUE
535708,1178,371,TRUE,FALSE,FALSE,FALSE
535726,1221,345,FALSE,FALSE,FALSE,TRUE
535744,1284,310,FALSE,TRUE,FALSE,FALSE
535761,1309,305,FALSE,TRUE,FALSE,FALSE
535777,1319,307,FALSE,TRUE,FALSE,FALSE
535793,1342,293,FALSE,TRUE,FALSE,FALSE
535810,1361,282,FALSE,TRUE,FALSE,FALSE
535827,1375,291,FALSE,TRUE,FALSE,FALSE
535844,1386,300,FALSE,TRUE,FALSE,FALSE
535860,1393,309,FALSE,TRUE,FALSE,FALSE
535876,1383,308,FALSE,TRUE,FALSE,FALSE
535892,1373,307,FALSE,TRUE,FALSE,FALSE
535909,1349,316,FALSE,TRUE,FALSE,FALSE
535926,1329,323,FALSE,TRUE,FALSE,FALSE
535945,1358,314,FALSE,TRUE,FALSE,FALSE
535962,1373,300,FALSE,TRUE,FALSE,FALSE
535978,1333,315,FALSE,TRUE,FALSE,FALSE
535997,1337,320,FALSE,TRUE,FALSE,FALSE
536013,1341,324,FALSE,TRUE,FALSE,FALSE
536030,1328,328,FALSE,TRUE,FALSE,FALSE
536047,1286,339,FALSE,TRUE,FALSE,FALSE
536064,1346,337,FALSE,TRUE,FALSE,FALSE
536080,1398,335,FALSE,TRUE,FALSE,FALSE
536095,1290,476,FALSE,FALSE,FALSE,TRUE
536111,1131,613,FALSE,FALSE,TRUE,FALSE
536127,1136,682,FALSE,FALSE,TRUE,FALSE
536144,1100,777,FALSE,FALSE,FALSE,TRUE
536160,1079,809,FALSE,FALSE,FALSE,TRUE
536175,1069,833,FALSE,FALSE,FALSE,TRUE
536192,1018,849,FALSE,FALSE,FALSE,TRUE
536208,1053,855,FALSE,FALSE,FALSE,TRUE
536223,1125,819,FALSE,FALSE,FALSE,TRUE
