Calibration_Accuracy,69
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
299847,718,546,false,false,true,false
299866,745,531,false,false,true,false
299886,771,529,false,false,true,false
299904,793,527,false,false,true,false
299921,824,511,false,false,true,false
299939,848,498,false,false,false,true
299958,866,487,true,false,false,false
299978,870,477,true,false,false,false
299998,883,489,true,false,false,false
300016,905,489,true,false,false,false
300034,922,489,true,false,false,false
300053,944,487,true,false,false,false
300071,946,492,true,false,false,false
300089,941,504,false,false,false,true
300108,936,514,false,false,true,false
300127,945,503,false,false,false,true
300145,952,494,true,false,false,false
300163,980,483,true,false,false,false
300183,1002,473,true,false,false,false
300201,1013,457,true,false,false,false
300220,1002,452,true,false,false,false
300239,1021,457,true,false,false,false
300259,991,470,true,false,false,false
300279,993,473,true,false,false,false
300298,980,468,true,false,false,false
300315,946,460,true,false,false,false
300333,909,434,true,false,false,false
300351,869,464,true,false,false,false
300371,836,489,true,false,false,false
300389,811,458,true,false,false,false
300409,791,431,true,false,false,false
300428,799,469,true,false,false,false
300447,808,488,true,false,false,false
300465,828,508,false,false,false,true
300483,845,524,false,false,true,false
300501,823,493,true,false,false,false
300518,804,466,true,false,false,false
300536,751,440,true,false,false,false
300556,707,418,true,false,false,false
300574,700,400,true,false,false,false
300593,738,408,true,false,false,false
300611,762,402,true,false,false,false
300630,767,425,true,false,false,false
300649,765,447,true,false,false,false
300667,795,470,true,false,false,false
300686,805,486,true,false,false,false
300703,811,509,false,false,false,true
300721,851,550,false,false,true,false
300739,909,581,false,false,true,false
300758,921,579,false,false,true,false
300777,930,576,false,false,true,false
300796,965,567,false,false,true,false
300815,978,551,false,false,true,false
300834,987,537,false,false,true,false
300853,985,538,false,false,true,false
300873,983,532,false,false,true,false
300892,988,524,false,false,true,false
300910,953,493,true,false,false,false
300930,908,458,true,false,false,false
300950,899,472,true,false,false,false
300972,849,447,true,false,false,false
300992,816,412,true,false,false,false
301011,797,423,true,false,false,false
301030,789,443,true,false,false,false
301049,785,411,true,false,false,false
301067,777,379,true,false,false,false
301086,770,395,true,false,false,false
301105,768,369,true,false,false,false
301124,772,359,true,false,false,false
301144,760,353,true,false,false,false
301163,772,353,true,false,false,false
301181,807,361,true,false,false,false
301200,838,371,true,false,false,false
301217,863,380,true,false,false,false
301235,873,405,true,false,false,false
301254,881,426,true,false,false,false
301273,872,459,true,false,false,false
301292,890,455,true,false,false,false
301310,883,443,true,false,false,false
301329,895,440,true,false,false,false
301348,904,437,true,false,false,false
301369,907,444,true,false,false,false
301386,909,451,true,false,false,false
301405,907,449,true,false,false,false
301424,902,463,true,false,false,false
301442,897,474,true,false,false,false
301460,911,474,true,false,false,false
301478,923,472,true,false,false,false
301496,924,466,true,false,false,false
301516,912,458,true,false,false,false
301535,916,426,true,false,false,false
301553,918,399,true,false,false,false
301571,932,367,true,false,false,false
301589,927,386,true,false,false,false
301607,909,407,true,false,false,false
301624,894,425,true,false,false,false
301642,867,470,true,false,false,false
301660,860,486,true,false,false,false
301677,868,517,false,false,true,false
301696,901,552,false,false,true,false
301714,929,580,false,false,true,false
301732,947,600,false,false,true,false
301751,961,616,false,false,true,false
301771,966,618,false,false,true,false
301790,956,540,false,false,true,false
301836,946,473,true,false,false,false
301855,950,428,true,false,false,false
301873,945,459,true,false,false,false
301890,941,488,true,false,false,false
301908,946,513,false,false,true,false
301926,950,534,false,false,true,false
301944,959,562,false,false,true,false
301968,959,576,false,false,true,false
301987,958,587,false,false,true,false
302005,964,589,false,false,true,false
302023,968,589,false,false,true,false
302042,979,601,false,false,true,false
302061,988,610,false,false,true,false
302079,994,623,false,false,true,false
302096,1004,565,false,false,true,false
302114,989,550,false,false,true,false
302133,1019,554,false,false,true,false
302151,1044,557,false,false,true,false
302170,1045,552,false,false,true,false
302188,1044,548,false,false,true,false
302207,1036,556,false,false,true,false
302224,1028,563,false,false,true,false
302242,1022,569,false,false,true,false
302260,1017,573,false,false,true,false
302277,982,548,false,false,true,false
302294,951,525,false,false,true,false
302314,916,529,false,false,true,false
302332,896,529,false,false,true,false
302350,903,543,false,false,true,false
302368,879,550,false,false,true,false
302387,860,556,false,false,true,false
302406,836,545,false,false,true,false
302422,824,533,false,false,true,false
302439,802,528,false,false,true,false
302457,786,524,false,false,true,false
302474,749,513,false,false,true,false
302492,735,519,false,false,true,false
302510,728,527,false,false,true,false
302529,708,518,false,false,true,false
302548,701,520,false,false,true,false
302567,697,521,false,false,true,false
302585,711,525,false,false,true,false
302604,718,527,false,false,true,false
302623,739,524,false,false,true,false
302641,748,521,false,false,true,false
302659,749,513,false,false,true,false
302677,739,475,true,false,false,false
302694,731,443,true,false,false,false
302713,735,466,true,false,false,false
302730,745,477,true,false,false,false
302748,734,496,false,false,false,true
302767,735,509,false,false,false,true
302785,757,518,false,false,true,false
302804,784,543,false,false,true,false
302824,801,565,false,false,true,false
302844,800,581,false,false,true,false
302864,800,567,false,false,true,false
302882,817,563,false,false,true,false
302899,856,553,false,false,true,false
302917,865,535,false,false,true,false
302936,861,524,false,false,true,false
302956,848,520,false,false,true,false
302976,822,517,false,false,true,false
302994,784,516,false,false,true,false
303012,769,505,false,false,false,true
303030,760,500,false,false,false,true
303049,757,468,true,false,false,false
303068,760,462,true,false,false,false
303086,758,454,true,false,false,false
303105,793,439,true,false,false,false
303124,823,434,true,false,false,false
303141,833,436,true,false,false,false
303160,843,429,true,false,false,false
303179,820,445,true,false,false,false
303198,842,454,true,false,false,false
303216,861,463,true,false,false,false
303234,878,474,true,false,false,false
303251,891,484,true,false,false,false
303268,902,491,true,false,false,false
303288,898,509,false,false,false,true
303307,906,523,false,false,true,false
303325,900,511,false,false,false,true
303343,900,520,false,false,true,false
303361,900,531,false,false,true,false
303382,892,535,false,false,true,false
303401,886,548,false,false,true,false
303421,912,537,false,false,true,false
303440,921,515,false,false,true,false
303458,939,506,false,false,false,true
303477,935,485,true,false,false,false
303494,930,468,true,false,false,false
303513,882,479,true,false,false,false
303531,885,455,true,false,false,false
303549,901,448,true,false,false,false
303568,893,442,true,false,false,false
303585,892,448,true,false,false,false
303603,884,452,true,false,false,false
303620,859,453,true,false,false,false
303638,838,453,true,false,false,false
303655,822,450,true,false,false,false
303674,748,439,true,false,false,false
303694,728,430,true,false,false,false
303712,747,410,true,false,false,false
303730,777,401,true,false,false,false
303749,769,423,true,false,false,false
303768,764,440,true,false,false,false
303786,779,441,true,false,false,false
303804,793,447,true,false,false,false
303821,818,426,true,false,false,false
303839,813,413,true,false,false,false
303855,808,402,true,false,false,false
303874,805,398,true,false,false,false
303893,803,394,true,false,false,false
303912,746,439,true,false,false,false
303930,736,460,true,false,false,false
303950,682,492,true,false,false,false
303968,626,510,false,false,false,true
303987,602,514,false,false,true,false
304008,583,516,false,false,true,false
304027,594,522,false,false,true,false
304047,622,512,false,false,true,false
304064,652,511,false,false,true,false
304081,679,514,false,false,true,false
304099,701,515,false,false,true,false
304115,683,527,false,false,true,false
304134,673,540,false,false,true,false
304153,692,535,false,false,true,false
304170,739,546,false,false,true,false
304189,755,543,false,false,true,false
304208,758,552,false,false,true,false
304227,759,560,false,false,true,false
304246,780,562,false,false,true,false
304263,791,540,false,false,true,false
304279,806,540,false,false,true,false
304295,817,531,false,false,true,false
304313,789,517,false,false,true,false
304329,743,516,false,false,true,false
304348,746,513,false,false,true,false
304365,741,507,false,false,false,true
304383,783,485,true,false,false,false
304401,819,468,true,false,false,false
304420,844,481,true,false,false,false
304439,845,498,false,false,false,true
304458,883,485,true,false,false,false
304478,897,499,false,false,false,true
304501,879,509,false,false,false,true
304518,866,497,false,false,false,true
304536,853,487,true,false,false,false
304553,871,475,true,false,false,false
304571,886,465,true,false,false,false
304589,892,462,true,false,false,false
304608,915,493,true,false,false,false
