Calibration_Accuracy,71
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
20930,811,255,true,false,false,false
20951,797,265,true,false,false,false
20973,800,256,true,false,false,false
20997,772,270,true,false,false,false
21025,728,298,true,false,false,false
21049,716,302,true,false,false,false
21074,705,305,true,false,false,false
21097,706,304,true,false,false,false
21124,715,283,true,false,false,false
21152,712,267,true,false,false,false
21179,712,263,true,false,false,false
21208,676,260,true,false,false,false
21241,700,249,true,false,false,false
21282,652,299,true,false,false,false
21320,586,406,true,false,false,false
21356,456,403,true,false,false,false
21387,375,412,true,false,false,false
21418,250,456,true,false,false,false
21443,337,521,false,false,true,false
21477,411,532,false,false,true,false
21506,491,508,false,false,false,true
21534,596,500,false,false,false,true
21561,688,481,true,false,false,false
21585,699,472,true,false,false,false
21609,659,460,true,false,false,false
21635,713,422,true,false,false,false
21657,764,402,true,false,false,false
21685,806,385,true,false,false,false
21710,822,372,true,false,false,false
21741,847,352,true,false,false,false
21773,877,345,true,false,false,false
21809,891,345,true,false,false,false
21844,895,331,true,false,false,false
21878,922,321,true,false,false,false
21920,937,310,true,false,false,false
21958,971,285,true,false,false,false
21992,1017,269,true,false,false,false
22029,1036,264,true,false,false,false
22064,1052,261,true,false,false,false
22100,1061,262,true,false,false,false
22137,1027,238,true,false,false,false
22173,1027,240,true,false,false,false
22210,965,238,true,false,false,false
22250,914,252,true,false,false,false
22287,854,248,true,false,false,false
22316,766,255,true,false,false,false
22342,671,260,true,false,false,false
22366,591,268,true,false,false,false
22386,513,283,true,false,false,false
22408,452,296,true,false,false,false
22430,425,292,true,false,false,false
22453,390,278,true,false,false,false
22480,407,273,true,false,false,false
22504,423,275,true,false,false,false
22534,449,275,true,false,false,false
22561,439,262,true,false,false,false
22587,468,267,true,false,false,false
22612,469,265,true,false,false,false
22635,500,251,true,false,false,false
22662,549,246,true,false,false,false
22689,587,257,true,false,false,false
22720,627,251,true,false,false,false
22754,668,254,true,false,false,false
22786,724,259,true,false,false,false
22818,720,281,true,false,false,false
22849,726,290,true,false,false,false
22882,710,296,true,false,false,false
22910,728,299,true,false,false,false
22935,732,281,true,false,false,false
22961,784,288,true,false,false,false
22988,783,274,true,false,false,false
23017,797,273,true,false,false,false
23042,819,266,true,false,false,false
23065,856,232,true,false,false,false
23086,845,241,true,false,false,false
23105,827,254,true,false,false,false
23124,826,249,true,false,false,false
23143,798,261,true,false,false,false
23161,772,280,true,false,false,false
23180,777,289,true,false,false,false
23202,780,290,true,false,false,false
23222,882,311,true,false,false,false
23244,931,321,true,false,false,false
23265,829,435,true,false,false,false
23289,606,462,true,false,false,false
23311,406,476,true,false,false,false
23332,371,580,false,false,true,false
23352,443,593,false,false,true,false
23373,510,599,false,false,true,false
23391,547,597,false,false,true,false
23410,556,598,false,false,true,false
23430,641,525,false,false,true,false
23448,681,484,true,false,false,false
23466,705,419,true,false,false,false
23485,696,370,true,false,false,false
23503,713,340,true,false,false,false
23521,742,296,true,false,false,false
23541,766,261,true,false,false,false
23559,799,234,true,false,false,false
23579,826,215,true,false,false,false
23597,772,248,true,false,false,false
23615,725,263,true,false,false,false
23634,683,269,true,false,false,false
23653,639,266,true,false,false,false
23672,602,265,true,false,false,false
23691,582,264,true,false,false,false
23711,567,264,true,false,false,false
23729,577,269,true,false,false,false
23748,587,274,true,false,false,false
23767,589,280,true,false,false,false
23812,591,285,true,false,false,false
23832,592,281,true,false,false,false
23850,594,278,true,false,false,false
23869,601,282,true,false,false,false
23888,607,287,true,false,false,false
23908,614,293,true,false,false,false
23928,626,304,true,false,false,false
23950,636,313,true,false,false,false
23969,628,319,true,false,false,false
23989,613,309,true,false,false,false
24006,600,299,true,false,false,false
24026,625,296,true,false,false,false
24044,625,291,true,false,false,false
24063,636,301,true,false,false,false
24082,653,296,true,false,false,false
24102,666,292,true,false,false,false
24121,693,299,true,false,false,false
24140,709,299,true,false,false,false
24162,712,301,true,false,false,false
24187,716,293,true,false,false,false
24216,712,280,true,false,false,false
24248,699,285,true,false,false,false
24282,692,284,true,false,false,false
24318,633,267,true,false,false,false
24362,551,281,true,false,false,false
24409,460,290,true,false,false,false
24444,321,313,true,false,false,false
24472,206,332,true,false,false,false
24495,124,338,true,false,false,false
24515,118,331,true,false,false,false
24535,115,328,true,false,false,false
24556,118,325,true,false,false,false
24575,68,337,true,false,false,false
24596,20,341,false,false,false,true
24615,-31,346,false,false,false,true
24634,-57,340,false,false,false,true
24653,-75,334,false,false,false,true
24671,-71,338,false,false,false,true
24689,-76,335,false,false,false,true
24708,-25,327,false,false,false,true
24729,-41,325,false,false,false,true
24747,-53,322,false,false,false,true
24766,-56,329,false,false,false,true
24785,-57,335,false,false,false,true
24804,-67,335,false,false,false,true
24823,-73,334,false,false,false,true
24843,-82,333,false,false,false,true
24862,-35,314,false,false,false,true
24882,6,297,false,false,false,true
24901,-4,318,false,false,false,true
24920,30,314,false,false,false,true
24941,25,335,false,false,false,true
24962,187,440,true,false,false,false
24983,316,544,false,false,true,false
25004,295,576,false,false,true,false
25024,274,594,false,false,true,false
25042,236,605,false,false,true,false
25060,460,659,false,false,true,false
25078,514,681,false,false,true,false
25096,642,659,false,false,true,false
25115,745,636,false,false,true,false
25134,797,617,false,false,true,false
25154,835,584,false,false,true,false
25174,884,540,false,false,true,false
25192,871,516,false,false,true,false
25211,887,463,true,false,false,false
25229,891,417,true,false,false,false
25248,904,386,true,false,false,false
25269,897,365,true,false,false,false
25287,888,351,true,false,false,false
25305,865,332,true,false,false,false
25323,819,315,true,false,false,false
25341,780,307,true,false,false,false
25359,733,306,true,false,false,false
25377,693,307,true,false,false,false
25396,664,302,true,false,false,false
25417,641,300,true,false,false,false
25436,648,298,true,false,false,false
25456,664,299,true,false,false,false
25475,640,300,true,false,false,false
25493,621,302,true,false,false,false
25512,619,317,true,false,false,false
25531,649,333,true,false,false,false
25549,704,341,true,false,false,false
25573,764,367,true,false,false,false
25591,814,388,true,false,false,false
25611,841,379,true,false,false,false
25628,862,371,true,false,false,false
25647,883,376,true,false,false,false
25666,912,364,true,false,false,false
25684,934,354,true,false,false,false
25704,947,343,true,false,false,false
25723,957,334,true,false,false,false
25741,939,346,true,false,false,false
25761,934,334,true,false,false,false
25780,947,339,true,false,false,false
25799,902,350,true,false,false,false
25817,877,335,true,false,false,false
25836,816,330,true,false,false,false
25855,803,348,true,false,false,false
25875,797,418,true,false,false,false
25893,810,457,true,false,false,false
25912,774,559,false,false,true,false
25931,719,633,false,false,true,false
25952,520,662,false,false,true,false
25972,424,724,false,false,false,true
25993,347,773,false,false,false,true
26015,492,736,false,false,false,true
26037,598,694,false,false,true,false
26059,691,654,false,false,true,false
26084,775,590,false,false,true,false
26114,820,551,false,false,true,false
26144,892,508,false,false,false,true
26171,932,461,true,false,false,false
26196,962,423,true,false,false,false
26218,963,397,true,false,false,false
26241,967,373,true,false,false,false
26261,966,350,true,false,false,false
26282,922,346,true,false,false,false
26301,882,345,true,false,false,false
26318,842,338,true,false,false,false
26339,794,315,true,false,false,false
26358,754,297,true,false,false,false
26378,733,286,true,false,false,false
26395,718,279,true,false,false,false
26412,760,263,true,false,false,false
26431,798,251,true,false,false,false
26448,757,244,true,false,false,false
26470,791,239,true,false,false,false
26489,820,237,true,false,false,false
26509,851,240,true,false,false,false
26527,834,237,true,false,false,false
26546,806,243,true,false,false,false
26565,781,248,true,false,false,false
26585,741,250,true,false,false,false
26605,706,252,true,false,false,false
26624,707,251,true,false,false,false
26643,717,247,true,false,false,false
26662,726,244,true,false,false,false
26679,753,225,true,false,false,false
26700,776,208,true,false,false,false
26718,777,196,true,false,false,false
26739,783,182,true,false,false,false
26758,788,172,true,false,false,false
26776,735,195,true,false,false,false
26794,680,221,true,false,false,false
26812,633,239,true,false,false,false
26829,594,255,true,false,false,false
26849,570,256,true,false,false,false
26869,566,253,true,false,false,false
26887,566,249,true,false,false,false
26906,619,264,true,false,false,false
26924,670,265,true,false,false,false
26944,725,260,true,false,false,false
26964,787,250,true,false,false,false
26983,809,247,true,false,false,false
27004,842,241,true,false,false,false
27022,796,242,true,false,false,false
27043,812,305,true,false,false,false
27061,823,358,true,false,false,false
27079,792,498,false,false,false,true
27099,762,610,false,false,true,false
27117,552,659,false,false,true,false
27139,392,698,false,false,true,false
27159,260,726,false,false,false,true
27179,273,769,false,false,false,true
27198,241,780,false,false,false,true
27218,353,764,false,false,false,true
27237,454,747,false,false,false,true
27254,498,678,false,false,true,false
27273,536,617,false,false,true,false
27290,564,566,false,false,true,false
27308,582,498,false,false,false,true
27328,586,441,true,false,false,false
27348,594,395,true,false,false,false
27367,623,358,true,false,false,false
27386,588,330,true,false,false,false
27406,570,306,true,false,false,false
27428,530,295,true,false,false,false
27448,494,300,true,false,false,false
27468,477,308,true,false,false,false
27488,460,313,true,false,false,false
27506,482,293,true,false,false,false
27525,476,283,true,false,false,false
27544,479,288,true,false,false,false
27564,483,295,true,false,false,false
27583,461,298,true,false,false,false
27602,423,291,true,false,false,false
27622,387,293,true,false,false,false
27641,365,298,true,false,false,false
27662,383,302,true,false,false,false
27681,396,306,true,false,false,false
27700,409,310,true,false,false,false
27720,433,311,true,false,false,false
27737,437,309,true,false,false,false
27756,457,297,true,false,false,false
27775,474,286,true,false,false,false
27794,488,279,true,false,false,false
27813,504,278,true,false,false,false
