Calibration_Accuracy,64
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
22926,636,391,true,false,false,false
22951,620,380,true,false,false,false
22976,624,394,true,false,false,false
23000,643,378,true,false,false,false
23025,597,390,true,false,false,false
23051,580,373,true,false,false,false
23076,612,397,true,false,false,false
23101,602,408,true,false,false,false
23127,596,398,true,false,false,false
23151,597,399,true,false,false,false
23176,597,378,true,false,false,false
23201,554,411,true,false,false,false
23225,491,466,true,false,false,false
23251,422,538,false,false,true,false
23279,374,594,false,false,true,false
23305,356,622,false,false,true,false
23331,360,629,false,false,true,false
23357,422,632,false,false,true,false
23384,436,618,false,false,true,false
23409,531,605,false,false,true,false
23433,610,557,false,false,true,false
23458,590,514,false,false,true,false
23484,702,501,false,false,false,true
23508,683,464,true,false,false,false
23534,786,456,true,false,false,false
23558,762,410,true,false,false,false
23584,746,372,true,false,false,false
23609,754,395,true,false,false,false
23634,741,386,true,false,false,false
23660,732,414,true,false,false,false
23685,673,387,true,false,false,false
23710,720,403,true,false,false,false
23740,651,381,true,false,false,false
23767,634,409,true,false,false,false
23791,605,385,true,false,false,false
23816,665,417,true,false,false,false
23840,700,400,true,false,false,false
23866,721,413,true,false,false,false
23890,712,409,true,false,false,false
23920,690,401,true,false,false,false
23945,671,383,true,false,false,false
23971,675,361,true,false,false,false
23996,718,344,true,false,false,false
24021,748,342,true,false,false,false
24047,768,350,true,false,false,false
24073,763,330,true,false,false,false
24098,807,333,true,false,false,false
24126,835,329,true,false,false,false
24152,810,355,true,false,false,false
24177,717,438,true,false,false,false
24202,675,540,false,false,true,false
24230,609,566,false,false,true,false
24257,559,606,false,false,true,false
24282,516,641,false,false,true,false
24308,500,619,false,false,true,false
24333,496,661,false,false,true,false
24360,550,623,false,false,true,false
24384,514,572,false,false,true,false
24408,482,538,false,false,true,false
24434,439,500,false,false,false,true
24458,485,459,true,false,false,false
24484,484,417,true,false,false,false
24512,506,397,true,false,false,false
24538,517,355,true,false,false,false
24563,524,323,true,false,false,false
24590,531,316,true,false,false,false
24614,531,292,true,false,false,false
24640,597,305,true,false,false,false
24665,627,295,true,false,false,false
24689,671,294,true,false,false,false
24715,679,283,true,false,false,false
24742,738,270,true,false,false,false
24768,767,267,true,false,false,false
24795,750,265,true,false,false,false
24821,760,274,true,false,false,false
24848,749,282,true,false,false,false
24872,735,315,true,false,false,false
24897,699,381,true,false,false,false
24921,521,446,true,false,false,false
24946,368,507,false,false,false,true
24970,285,567,false,false,true,false
24995,219,616,false,false,true,false
25021,196,635,false,false,true,false
25047,257,624,false,false,true,false
25073,367,583,false,false,true,false
25100,427,520,false,false,true,false
25126,532,477,true,false,false,false
25152,597,416,true,false,false,false
25179,657,381,true,false,false,false
25203,669,356,true,false,false,false
25232,672,334,true,false,false,false
25258,633,301,true,false,false,false
25282,604,285,true,false,false,false
25309,633,279,true,false,false,false
25334,662,276,true,false,false,false
25359,676,279,true,false,false,false
25387,716,265,true,false,false,false
25412,696,258,true,false,false,false
25437,684,244,true,false,false,false
25461,673,233,true,false,false,false
25485,679,238,true,false,false,false
25514,696,252,true,false,false,false
25539,678,252,true,false,false,false
25565,684,267,true,false,false,false
25589,703,274,true,false,false,false
25613,681,288,true,false,false,false
25637,724,313,true,false,false,false
25663,693,331,true,false,false,false
25689,628,343,true,false,false,false
25714,609,329,true,false,false,false
25740,633,336,true,false,false,false
25767,678,349,true,false,false,false
25792,689,376,true,false,false,false
25817,715,364,true,false,false,false
25843,721,345,true,false,false,false
25868,799,355,true,false,false,false
25893,822,321,true,false,false,false
25918,816,276,true,false,false,false
25944,800,260,true,false,false,false
25970,790,230,true,false,false,false
25996,766,172,true,false,false,false
26021,746,174,true,false,false,false
26049,801,157,true,false,false,false
26073,848,134,true,false,false,false
26098,850,115,true,false,false,false
26125,841,98,true,false,false,false
26151,882,103,true,false,false,false
26177,914,88,true,false,false,false
26201,871,83,true,false,false,false
26225,890,63,false,false,false,true
26251,913,63,false,false,false,true
26277,928,62,false,false,false,true
26303,879,85,true,false,false,false
26331,864,94,true,false,false,false
26357,838,105,true,false,false,false
26382,830,113,true,false,false,false
26408,831,109,true,false,false,false
26434,832,105,true,false,false,false
26458,839,110,true,false,false,false
26484,825,126,true,false,false,false
26510,813,138,true,false,false,false
26540,792,141,true,false,false,false
26569,823,133,true,false,false,false
26599,857,124,true,false,false,false
26626,866,130,true,false,false,false
26652,849,131,true,false,false,false
26680,834,132,true,false,false,false
26710,848,129,true,false,false,false
26738,855,125,true,false,false,false
26768,857,138,true,false,false,false
26795,856,145,true,false,false,false
26821,831,158,true,false,false,false
26849,812,138,true,false,false,false
26874,774,132,true,false,false,false
26902,759,130,true,false,false,false
26930,765,136,true,false,false,false
26960,755,138,true,false,false,false
26990,739,151,true,false,false,false
27016,725,149,true,false,false,false
27043,745,140,true,false,false,false
27070,746,140,true,false,false,false
27095,711,144,true,false,false,false
27121,717,148,true,false,false,false
27148,721,153,true,false,false,false
27175,736,157,true,false,false,false
27200,760,165,true,false,false,false
27227,736,166,true,false,false,false
27254,766,159,true,false,false,false
27279,742,164,true,false,false,false
27303,719,176,true,false,false,false
27327,664,209,true,false,false,false
27353,529,315,true,false,false,false
27376,455,358,true,false,false,false
27401,377,418,true,false,false,false
27426,307,470,true,false,false,false
27452,308,490,true,false,false,false
27476,297,479,true,false,false,false
27504,323,423,true,false,false,false
27528,338,379,true,false,false,false
27553,354,341,true,false,false,false
27578,373,284,true,false,false,false
27603,408,253,true,false,false,false
27626,466,229,true,false,false,false
27653,516,209,true,false,false,false
27678,549,183,true,false,false,false
27703,589,167,true,false,false,false
27728,558,164,true,false,false,false
27754,509,160,true,false,false,false
27779,466,158,true,false,false,false
27805,468,157,true,false,false,false
27831,437,159,true,false,false,false
27855,417,176,true,false,false,false
27879,407,202,true,false,false,false
27904,387,224,true,false,false,false
27928,413,244,true,false,false,false
27953,435,251,true,false,false,false
27977,432,249,true,false,false,false
28001,431,239,true,false,false,false
28026,429,242,true,false,false,false
28053,427,244,true,false,false,false
28079,423,239,true,false,false,false
28105,455,243,true,false,false,false
28130,471,257,true,false,false,false
28155,526,243,true,false,false,false
28181,521,219,true,false,false,false
28205,533,205,true,false,false,false
28230,554,190,true,false,false,false
28256,569,188,true,false,false,false
28281,587,193,true,false,false,false
28308,599,186,true,false,false,false
28337,615,204,true,false,false,false
28364,587,209,true,false,false,false
28389,585,211,true,false,false,false
28417,591,220,true,false,false,false
28443,593,238,true,false,false,false
28468,553,255,true,false,false,false
28496,531,277,true,false,false,false
28523,519,281,true,false,false,false
28550,509,283,true,false,false,false
28576,490,293,true,false,false,false
28602,476,302,true,false,false,false
28630,466,310,true,false,false,false
28661,441,323,true,false,false,false
28688,406,337,true,false,false,false
28715,380,347,true,false,false,false
28745,350,356,true,false,false,false
28769,325,354,true,false,false,false
28796,316,355,true,false,false,false
28821,310,354,true,false,false,false
28848,299,349,true,false,false,false
28874,300,351,true,false,false,false
28900,329,345,true,false,false,false
28924,346,342,true,false,false,false
28949,363,338,true,false,false,false
28973,364,334,true,false,false,false
29002,373,335,true,false,false,false
29028,381,336,true,false,false,false
29055,382,332,true,false,false,false
29080,360,322,true,false,false,false
29106,354,306,true,false,false,false
29131,355,303,true,false,false,false
29158,362,310,true,false,false,false
29184,372,309,true,false,false,false
29209,380,315,true,false,false,false
29234,401,317,true,false,false,false
29259,411,317,true,false,false,false
29285,429,322,true,false,false,false
29309,432,317,true,false,false,false
29333,422,319,true,false,false,false
29359,423,310,true,false,false,false
29383,430,315,true,false,false,false
29408,438,307,true,false,false,false
29435,437,293,true,false,false,false
29459,433,278,true,false,false,false
29482,430,263,true,false,false,false
29508,429,260,true,false,false,false
29533,455,252,true,false,false,false
29557,513,226,true,false,false,false
29586,517,207,true,false,false,false
29612,525,206,true,false,false,false
29638,530,215,true,false,false,false
29662,533,224,true,false,false,false
29686,547,219,true,false,false,false
29712,549,231,true,false,false,false
29736,533,247,true,false,false,false
29762,518,261,true,false,false,false
29791,514,272,true,false,false,false
29817,517,279,true,false,false,false
29842,515,291,true,false,false,false
29869,499,296,true,false,false,false
29895,486,299,true,false,false,false
29923,480,303,true,false,false,false
29950,434,338,true,false,false,false
29973,410,339,true,false,false,false
29999,391,338,true,false,false,false
30024,375,350,true,false,false,false
30048,362,368,true,false,false,false
30075,357,373,true,false,false,false
30100,354,375,true,false,false,false
30128,381,352,true,false,false,false
30155,354,349,true,false,false,false
30181,297,360,true,false,false,false
30205,223,358,true,false,false,false
30230,151,356,true,false,false,false
30255,78,362,true,false,false,false
30279,21,374,false,false,false,true
30306,0,374,false,false,false,true
30332,-19,405,false,false,false,true
30356,-27,415,false,false,false,true
30382,-46,417,false,false,false,true
30408,18,416,false,false,false,true
30434,98,395,true,false,false,false
30462,142,389,true,false,false,false
30488,209,380,true,false,false,false
30515,311,369,true,false,false,false
30541,400,369,true,false,false,false
30566,466,367,true,false,false,false
30594,510,367,true,false,false,false
30619,569,354,true,false,false,false
30645,629,345,true,false,false,false
30670,621,292,true,false,false,false
30694,645,261,true,false,false,false
30720,631,267,true,false,false,false
30746,637,256,true,false,false,false
30771,596,243,true,false,false,false
30798,585,243,true,false,false,false
30823,558,240,true,false,false,false
30847,511,239,true,false,false,false
30873,504,251,true,false,false,false
30898,472,253,true,false,false,false
30922,434,259,true,false,false,false
30946,424,274,true,false,false,false
