Calibration_Accuracy,65
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
179027,1362,269,false,true,false,false
179079,1341,283,false,true,false,false
179118,1313,296,false,true,false,false
179156,1325,303,false,true,false,false
179195,1381,300,false,true,false,false
179239,1437,292,false,true,false,false
179282,1413,294,false,true,false,false
179325,1433,291,false,true,false,false
179367,1443,285,false,true,false,false
179410,1416,279,false,true,false,false
179450,1449,283,false,true,false,false
179488,1497,279,false,false,false,true
179534,1517,261,false,false,false,true
179577,1523,256,false,false,false,true
179620,1552,257,false,false,false,true
179663,1588,252,false,false,false,true
179709,1578,233,false,false,false,true
179752,1629,242,false,false,false,true
179795,1632,267,false,false,false,true
179840,1628,278,false,false,false,true
179880,1639,289,false,false,false,true
179920,1622,272,false,false,false,true
179958,1562,259,false,false,false,true
179999,1506,246,false,false,false,true
180043,1375,226,false,true,false,false
180085,1238,230,false,true,false,false
180128,1149,245,true,false,false,false
180168,1090,247,true,false,false,false
180206,994,259,true,false,false,false
180247,949,269,true,false,false,false
180286,931,287,true,false,false,false
180329,946,282,true,false,false,false
180371,967,295,true,false,false,false
180412,1008,385,true,false,false,false
180456,1071,457,false,false,true,false
180501,1042,496,false,false,true,false
180541,939,541,false,false,true,false
180583,911,527,false,false,true,false
180629,866,491,false,false,true,false
180671,868,452,false,false,true,false
180714,836,433,false,false,false,true
180754,859,397,true,false,false,false
180796,887,373,true,false,false,false
180834,907,344,true,false,false,false
180875,950,326,true,false,false,false
180916,988,303,true,false,false,false
180958,1039,288,true,false,false,false
181001,1132,280,true,false,false,false
181047,1152,261,true,false,false,false
181088,1135,253,true,false,false,false
181134,1129,262,true,false,false,false
181173,1134,271,true,false,false,false
181207,1049,280,true,false,false,false
181245,1044,290,true,false,false,false
181288,1046,296,true,false,false,false
181327,1085,289,true,false,false,false
181368,1081,296,true,false,false,false
181427,1120,307,true,false,false,false
181480,1119,290,true,false,false,false
181515,1207,283,false,false,false,true
181559,1234,277,false,false,false,true
181603,1361,281,false,true,false,false
181646,1315,282,false,true,false,false
181687,1315,273,false,true,false,false
181730,1309,267,false,true,false,false
181769,1284,271,false,true,false,false
181814,1251,286,false,true,false,false
181852,1251,288,false,true,false,false
181891,1251,290,false,true,false,false
181941,1230,295,false,false,false,true
181983,1244,288,false,true,false,false
182025,1286,304,false,true,false,false
182073,1375,311,false,true,false,false
182116,1398,326,false,true,false,false
182156,1424,308,false,true,false,false
182198,1406,311,false,true,false,false
182242,1448,306,false,true,false,false
182284,1433,298,false,true,false,false
182332,1465,283,false,true,false,false
182369,1402,297,false,true,false,false
182406,1390,312,false,true,false,false
182455,1356,298,false,true,false,false
182509,1317,278,false,true,false,false
182549,1199,354,false,false,false,true
182593,1125,424,false,false,false,true
182634,1059,496,false,false,true,false
182676,1046,531,false,false,true,false
182728,944,517,false,false,true,false
182773,933,499,false,false,true,false
182818,895,472,false,false,true,false
182863,816,460,false,false,true,false
182905,734,451,false,false,true,false
182946,678,436,false,false,true,false
182989,705,414,true,false,false,false
183034,763,391,true,false,false,false
183074,835,364,true,false,false,false
183117,856,339,true,false,false,false
183158,914,309,true,false,false,false
183199,976,273,true,false,false,false
183241,972,270,true,false,false,false
183284,1034,266,true,false,false,false
183327,1052,274,true,false,false,false
183377,1117,280,true,false,false,false
183427,1233,277,false,false,false,true
183481,1302,272,false,true,false,false
183609,1336,294,false,true,false,false
183662,1386,287,false,true,false,false
183705,1407,263,false,true,false,false
183746,1408,261,false,true,false,false
183801,1442,261,false,true,false,false
183857,1480,267,false,true,false,false
183901,1502,272,false,false,false,true
183949,1517,279,false,false,false,true
183994,1589,280,false,false,false,true
184040,1559,278,false,false,false,true
184081,1437,285,false,true,false,false
184124,1409,300,false,true,false,false
184170,1372,317,false,true,false,false
184214,1377,313,false,true,false,false
184258,1389,316,false,true,false,false
184307,1277,326,false,true,false,false
184353,1229,339,false,false,false,true
184393,1183,357,true,false,false,false
184433,1125,351,true,false,false,false
184480,1132,348,true,false,false,false
184520,1089,355,true,false,false,false
184562,1071,369,true,false,false,false
184604,1045,379,true,false,false,false
184656,1061,370,true,false,false,false
184705,1122,390,true,false,false,false
184747,1132,383,true,false,false,false
184788,1093,457,false,false,true,false
184831,1168,478,false,false,true,false
184872,1246,498,false,false,false,true
184915,1336,496,false,false,false,true
184953,1185,500,false,false,true,false
184993,1101,489,false,false,true,false
185032,1018,459,false,false,true,false
185072,927,427,false,false,false,true
185114,892,436,false,false,true,false
185157,879,401,true,false,false,false
185197,888,393,true,false,false,false
185235,893,367,true,false,false,false
185274,957,326,true,false,false,false
185315,987,287,true,false,false,false
185352,1055,255,true,false,false,false
185393,1026,269,true,false,false,false
185438,1031,256,true,false,false,false
185481,1024,252,true,false,false,false
185524,1052,241,true,false,false,false
185568,1019,229,true,false,false,false
185607,1024,212,true,false,false,false
185648,977,213,true,false,false,false
185687,934,213,true,false,false,false
185725,934,224,true,false,false,false
185770,974,228,true,false,false,false
185827,1004,232,true,false,false,false
185892,1107,272,true,false,false,false
185961,1232,300,false,false,false,true
186007,1385,289,false,true,false,false
186054,1484,270,false,true,false,false
186104,1575,287,false,false,false,true
186149,1630,306,false,false,false,true
186195,1664,291,false,false,false,true
186242,1617,311,false,false,false,true
186283,1567,325,false,false,false,true
186334,1628,318,false,false,false,true
186379,1684,314,false,false,false,true
186434,1622,308,false,false,false,true
186474,1598,299,false,false,false,true
186519,1528,324,false,false,false,true
186556,1282,327,false,true,false,false
186599,1033,330,true,false,false,false
186650,1072,328,true,false,false,false
186704,1144,339,true,false,false,false
186758,1144,348,true,false,false,false
186803,1205,359,false,false,false,true
186851,1223,340,false,false,false,true
186893,1338,333,false,true,false,false
186936,1423,329,false,true,false,false
186976,1488,319,false,false,false,true
187016,1526,320,false,false,false,true
187060,1560,315,false,false,false,true
187102,1482,317,false,true,false,false
187141,1486,308,false,true,false,false
187185,1441,301,false,true,false,false
187224,1493,298,false,false,false,true
187267,1446,372,false,true,false,false
187304,1356,426,false,false,false,true
187348,1210,514,false,false,false,true
187391,1168,538,false,false,true,false
187439,1073,554,false,false,true,false
187476,973,549,false,false,true,false
187522,948,528,false,false,true,false
187559,918,499,false,false,true,false
187598,908,481,false,false,true,false
187640,872,456,false,false,true,false
187695,832,436,false,false,true,false
187740,765,417,true,false,false,false
187794,768,413,true,false,false,false
187837,775,391,true,false,false,false
187874,762,381,true,false,false,false
187913,862,364,true,false,false,false
187954,892,347,true,false,false,false
187999,868,343,true,false,false,false
188043,825,337,true,false,false,false
188087,824,337,true,false,false,false
188130,785,339,true,false,false,false
188177,908,342,true,false,false,false
188218,1076,358,true,false,false,false
188264,1136,358,true,false,false,false
188309,1216,360,false,false,false,true
188351,1308,354,false,true,false,false
188392,1346,352,false,true,false,false
188434,1385,355,false,true,false,false
188474,1381,362,false,true,false,false
188517,1372,357,false,true,false,false
188557,1419,363,false,true,false,false
188602,1419,365,false,true,false,false
188648,1483,355,false,true,false,false
188693,1482,338,false,true,false,false
188739,1425,329,false,true,false,false
188782,1433,328,false,true,false,false
188826,1381,325,false,true,false,false
188865,1336,335,false,true,false,false
188916,1300,332,false,true,false,false
188960,1301,317,false,true,false,false
189000,1336,309,false,true,false,false
189050,1347,292,false,true,false,false
189098,1357,293,false,true,false,false
189141,1427,307,false,true,false,false
189180,1392,313,false,true,false,false
189222,1453,303,false,true,false,false
189267,1467,319,false,true,false,false
189315,1465,342,false,true,false,false
189357,1437,349,false,true,false,false
189404,1474,369,false,true,false,false
189443,1506,344,false,false,false,true
189484,1560,325,false,false,false,true
189543,1529,316,false,false,false,true
189594,1502,330,false,false,false,true
189633,1489,318,false,false,false,true
189678,1547,318,false,false,false,true
189724,1497,317,false,false,false,true
189764,1392,321,false,true,false,false
189815,1413,321,false,true,false,false
189858,1437,330,false,true,false,false
189904,1464,335,false,true,false,false
189954,1433,366,false,true,false,false
190001,1442,364,false,true,false,false
190050,1450,363,false,true,false,false
190089,1424,356,false,true,false,false
190136,1427,357,false,true,false,false
190181,1457,367,false,true,false,false
190220,1506,364,false,false,false,true
190263,1472,337,false,true,false,false
190308,1501,332,false,false,false,true
190351,1414,327,false,true,false,false
190389,1228,340,false,false,false,true
190430,1113,345,true,false,false,false
190475,1042,350,true,false,false,false
190515,935,368,true,false,false,false
190557,864,377,true,false,false,false
190597,768,389,true,false,false,false
190640,692,398,true,false,false,false
190681,695,375,true,false,false,false
190722,722,405,true,false,false,false
190762,777,429,false,false,false,true
190805,869,470,false,false,true,false
190847,889,492,false,false,true,false
190887,923,516,false,false,true,false
190924,945,516,false,false,true,false
190966,910,523,false,false,true,false
191005,941,468,false,false,true,false
191050,959,434,false,false,true,false
191101,980,385,true,false,false,false
