Calibration_Accuracy,82,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
12744,72,356,TRUE,FALSE,FALSE,FALSE
12767,85,376,TRUE,FALSE,FALSE,FALSE
12788,82,396,TRUE,FALSE,FALSE,FALSE
12810,193,402,TRUE,FALSE,FALSE,FALSE
12831,304,405,TRUE,FALSE,FALSE,FALSE
12852,402,396,TRUE,FALSE,FALSE,FALSE
12873,382,388,TRUE,FALSE,FALSE,FALSE
12897,411,371,TRUE,FALSE,FALSE,FALSE
12921,427,357,TRUE,FALSE,FALSE,FALSE
12942,452,333,TRUE,FALSE,FALSE,FALSE
12961,470,313,TRUE,FALSE,FALSE,FALSE
12979,487,298,TRUE,FALSE,FALSE,FALSE
12999,485,288,TRUE,FALSE,FALSE,FALSE
13022,474,285,TRUE,FALSE,FALSE,FALSE
13043,497,256,TRUE,FALSE,FALSE,FALSE
13067,580,262,TRUE,FALSE,FALSE,FALSE
13092,572,258,TRUE,FALSE,FALSE,FALSE
13114,620,279,TRUE,FALSE,FALSE,FALSE
13138,658,268,TRUE,FALSE,FALSE,FALSE
13162,665,271,TRUE,FALSE,FALSE,FALSE
13187,666,253,TRUE,FALSE,FALSE,FALSE
13218,685,264,TRUE,FALSE,FALSE,FALSE
13244,687,269,TRUE,FALSE,FALSE,FALSE
13266,686,240,TRUE,FALSE,FALSE,FALSE
13287,700,220,TRUE,FALSE,FALSE,FALSE
13305,675,208,TRUE,FALSE,FALSE,FALSE
13323,652,199,TRUE,FALSE,FALSE,FALSE
13345,634,210,TRUE,FALSE,FALSE,FALSE
13368,599,232,TRUE,FALSE,FALSE,FALSE
13393,570,252,TRUE,FALSE,FALSE,FALSE
13426,577,217,TRUE,FALSE,FALSE,FALSE
13475,526,240,TRUE,FALSE,FALSE,FALSE
13511,548,219,TRUE,FALSE,FALSE,FALSE
13538,528,212,TRUE,FALSE,FALSE,FALSE
13558,571,209,TRUE,FALSE,FALSE,FALSE
13576,608,208,TRUE,FALSE,FALSE,FALSE
13597,588,196,TRUE,FALSE,FALSE,FALSE
13619,569,197,TRUE,FALSE,FALSE,FALSE
13642,528,191,TRUE,FALSE,FALSE,FALSE
13662,493,187,TRUE,FALSE,FALSE,FALSE
13682,503,188,TRUE,FALSE,FALSE,FALSE
13705,480,194,TRUE,FALSE,FALSE,FALSE
13726,462,200,TRUE,FALSE,FALSE,FALSE
13750,485,196,TRUE,FALSE,FALSE,FALSE
13773,561,181,TRUE,FALSE,FALSE,FALSE
13799,462,198,TRUE,FALSE,FALSE,FALSE
13818,432,197,TRUE,FALSE,FALSE,FALSE
13840,452,193,TRUE,FALSE,FALSE,FALSE
13864,428,185,TRUE,FALSE,FALSE,FALSE
13887,463,172,TRUE,FALSE,FALSE,FALSE
13911,517,184,TRUE,FALSE,FALSE,FALSE
13936,510,212,TRUE,FALSE,FALSE,FALSE
13957,559,261,TRUE,FALSE,FALSE,FALSE
13978,545,266,TRUE,FALSE,FALSE,FALSE
14003,558,308,TRUE,FALSE,FALSE,FALSE
14031,580,287,TRUE,FALSE,FALSE,FALSE
14058,586,289,TRUE,FALSE,FALSE,FALSE
14084,605,265,TRUE,FALSE,FALSE,FALSE
14113,619,267,TRUE,FALSE,FALSE,FALSE
14139,663,250,TRUE,FALSE,FALSE,FALSE
14163,700,236,TRUE,FALSE,FALSE,FALSE
14184,720,224,TRUE,FALSE,FALSE,FALSE
14212,696,215,TRUE,FALSE,FALSE,FALSE
14253,651,171,TRUE,FALSE,FALSE,FALSE
14286,578,197,TRUE,FALSE,FALSE,FALSE
14321,599,225,TRUE,FALSE,FALSE,FALSE
14348,545,237,TRUE,FALSE,FALSE,FALSE
14374,562,234,TRUE,FALSE,FALSE,FALSE
14397,635,192,TRUE,FALSE,FALSE,FALSE
14416,688,170,TRUE,FALSE,FALSE,FALSE
14436,663,172,TRUE,FALSE,FALSE,FALSE
14456,619,188,TRUE,FALSE,FALSE,FALSE
14483,627,237,TRUE,FALSE,FALSE,FALSE
14511,627,244,TRUE,FALSE,FALSE,FALSE
14534,659,254,TRUE,FALSE,FALSE,FALSE
14556,609,256,TRUE,FALSE,FALSE,FALSE
14582,679,249,TRUE,FALSE,FALSE,FALSE
14609,748,205,TRUE,FALSE,FALSE,FALSE
14632,754,169,TRUE,FALSE,FALSE,FALSE
14659,656,169,TRUE,FALSE,FALSE,FALSE
14689,581,167,TRUE,FALSE,FALSE,FALSE
14718,570,143,TRUE,FALSE,FALSE,FALSE
14747,630,132,TRUE,FALSE,FALSE,FALSE
14774,645,164,TRUE,FALSE,FALSE,FALSE
14800,620,158,TRUE,FALSE,FALSE,FALSE
14824,575,191,TRUE,FALSE,FALSE,FALSE
14843,499,182,TRUE,FALSE,FALSE,FALSE
14868,436,174,TRUE,FALSE,FALSE,FALSE
14890,451,184,TRUE,FALSE,FALSE,FALSE
14917,471,199,TRUE,FALSE,FALSE,FALSE
14944,548,246,TRUE,FALSE,FALSE,FALSE
14977,615,286,TRUE,FALSE,FALSE,FALSE
15011,653,277,TRUE,FALSE,FALSE,FALSE
15042,692,239,TRUE,FALSE,FALSE,FALSE
15067,670,225,TRUE,FALSE,FALSE,FALSE
15086,700,203,TRUE,FALSE,FALSE,FALSE
15103,667,199,TRUE,FALSE,FALSE,FALSE
15118,628,197,TRUE,FALSE,FALSE,FALSE
15135,612,177,TRUE,FALSE,FALSE,FALSE
15157,615,172,TRUE,FALSE,FALSE,FALSE
15181,631,186,TRUE,FALSE,FALSE,FALSE
15205,693,208,TRUE,FALSE,FALSE,FALSE
15232,700,208,TRUE,FALSE,FALSE,FALSE
15259,700,190,TRUE,FALSE,FALSE,FALSE
15284,666,202,TRUE,FALSE,FALSE,FALSE
15308,667,210,TRUE,FALSE,FALSE,FALSE
15331,643,214,TRUE,FALSE,FALSE,FALSE
15353,658,208,TRUE,FALSE,FALSE,FALSE
15373,534,206,TRUE,FALSE,FALSE,FALSE
15397,448,198,TRUE,FALSE,FALSE,FALSE
15424,396,191,TRUE,FALSE,FALSE,FALSE
15448,401,182,TRUE,FALSE,FALSE,FALSE
15468,408,174,TRUE,FALSE,FALSE,FALSE
15490,360,184,TRUE,FALSE,FALSE,FALSE
15512,356,165,TRUE,FALSE,FALSE,FALSE
15533,363,147,TRUE,FALSE,FALSE,FALSE
15555,493,123,TRUE,FALSE,FALSE,FALSE
15577,559,113,TRUE,FALSE,FALSE,FALSE
15601,534,116,TRUE,FALSE,FALSE,FALSE
15633,526,102,TRUE,FALSE,FALSE,FALSE
15663,542,107,TRUE,FALSE,FALSE,FALSE
15693,569,103,TRUE,FALSE,FALSE,FALSE
15720,546,104,TRUE,FALSE,FALSE,FALSE
15750,482,115,TRUE,FALSE,FALSE,FALSE
15776,444,123,TRUE,FALSE,FALSE,FALSE
15798,500,151,TRUE,FALSE,FALSE,FALSE
15817,552,164,TRUE,FALSE,FALSE,FALSE
15835,560,183,TRUE,FALSE,FALSE,FALSE
15851,535,202,TRUE,FALSE,FALSE,FALSE
15866,546,201,TRUE,FALSE,FALSE,FALSE
15881,524,224,TRUE,FALSE,FALSE,FALSE
15897,504,243,TRUE,FALSE,FALSE,FALSE
15912,453,266,TRUE,FALSE,FALSE,FALSE
15928,411,284,TRUE,FALSE,FALSE,FALSE
15944,289,315,TRUE,FALSE,FALSE,FALSE
15962,258,334,TRUE,FALSE,FALSE,FALSE
15986,284,336,TRUE,FALSE,FALSE,FALSE
16012,150,572,FALSE,FALSE,TRUE,FALSE
16035,47,768,FALSE,FALSE,FALSE,TRUE
16057,-104,1070,FALSE,FALSE,FALSE,TRUE
16079,-261,1330,FALSE,FALSE,FALSE,TRUE
16100,-348,1521,FALSE,FALSE,FALSE,TRUE
16122,-360,1656,FALSE,FALSE,FALSE,TRUE
16144,-361,1760,FALSE,FALSE,FALSE,TRUE
16163,-486,1843,FALSE,FALSE,FALSE,TRUE
16179,-502,1881,FALSE,FALSE,FALSE,TRUE
16195,-558,1901,FALSE,FALSE,FALSE,TRUE
16210,-587,1886,FALSE,FALSE,FALSE,TRUE
16226,-605,1863,FALSE,FALSE,FALSE,TRUE
16241,-619,1887,FALSE,FALSE,FALSE,TRUE
16255,-603,1883,FALSE,FALSE,FALSE,TRUE
16271,-583,1878,FALSE,FALSE,FALSE,TRUE
16286,-604,1857,FALSE,FALSE,FALSE,TRUE
16301,-655,1832,FALSE,FALSE,FALSE,TRUE
16318,-627,1859,FALSE,FALSE,FALSE,TRUE
16339,-622,1846,FALSE,FALSE,FALSE,TRUE
16362,-551,1877,FALSE,FALSE,FALSE,TRUE
16381,-619,1893,FALSE,FALSE,FALSE,TRUE
16406,-475,1816,FALSE,FALSE,FALSE,TRUE
16430,-194,1527,FALSE,FALSE,FALSE,TRUE
16450,-41,1388,FALSE,FALSE,FALSE,TRUE
16468,140,1096,FALSE,FALSE,FALSE,TRUE
16484,384,809,FALSE,FALSE,FALSE,TRUE
16499,582,575,FALSE,FALSE,TRUE,FALSE
16515,759,379,TRUE,FALSE,FALSE,FALSE
16531,901,210,TRUE,FALSE,FALSE,FALSE
16548,946,96,TRUE,FALSE,FALSE,FALSE
16563,970,16,FALSE,FALSE,FALSE,TRUE
16579,930,-46,FALSE,FALSE,FALSE,TRUE
16595,885,-84,FALSE,FALSE,FALSE,TRUE
16611,831,-70,FALSE,FALSE,FALSE,TRUE
16626,778,-46,FALSE,FALSE,FALSE,TRUE
16641,710,-24,FALSE,FALSE,FALSE,TRUE
16656,628,-16,FALSE,FALSE,FALSE,TRUE
16675,575,5,FALSE,FALSE,FALSE,TRUE
16691,530,29,FALSE,FALSE,FALSE,TRUE
16706,492,54,FALSE,FALSE,FALSE,TRUE
16721,484,94,TRUE,FALSE,FALSE,FALSE
16739,479,131,TRUE,FALSE,FALSE,FALSE
16761,440,133,TRUE,FALSE,FALSE,FALSE
16785,407,135,TRUE,FALSE,FALSE,FALSE
16809,371,181,TRUE,FALSE,FALSE,FALSE
16832,372,205,TRUE,FALSE,FALSE,FALSE
16854,454,236,TRUE,FALSE,FALSE,FALSE
16874,526,261,TRUE,FALSE,FALSE,FALSE
16891,559,258,TRUE,FALSE,FALSE,FALSE
16907,562,261,TRUE,FALSE,FALSE,FALSE
16923,519,268,TRUE,FALSE,FALSE,FALSE
16938,457,266,TRUE,FALSE,FALSE,FALSE
16955,443,268,TRUE,FALSE,FALSE,FALSE
16971,432,268,TRUE,FALSE,FALSE,FALSE
16986,428,260,TRUE,FALSE,FALSE,FALSE
17003,481,264,TRUE,FALSE,FALSE,FALSE
17018,595,258,TRUE,FALSE,FALSE,FALSE
17033,685,258,TRUE,FALSE,FALSE,FALSE
17049,684,262,TRUE,FALSE,FALSE,FALSE
17065,696,260,TRUE,FALSE,FALSE,FALSE
17081,704,258,TRUE,FALSE,FALSE,FALSE
17097,690,224,TRUE,FALSE,FALSE,FALSE
17113,654,226,TRUE,FALSE,FALSE,FALSE
17128,635,207,TRUE,FALSE,FALSE,FALSE
17143,618,192,TRUE,FALSE,FALSE,FALSE
17163,587,174,TRUE,FALSE,FALSE,FALSE
17185,560,160,TRUE,FALSE,FALSE,FALSE
17210,561,163,TRUE,FALSE,FALSE,FALSE
17237,556,167,TRUE,FALSE,FALSE,FALSE
17264,534,186,TRUE,FALSE,FALSE,FALSE
17286,484,204,TRUE,FALSE,FALSE,FALSE
17305,443,220,TRUE,FALSE,FALSE,FALSE
17322,460,235,TRUE,FALSE,FALSE,FALSE
17339,479,226,TRUE,FALSE,FALSE,FALSE
17355,464,233,TRUE,FALSE,FALSE,FALSE
17371,470,242,TRUE,FALSE,FALSE,FALSE
17386,501,259,TRUE,FALSE,FALSE,FALSE
17400,529,273,TRUE,FALSE,FALSE,FALSE
17415,553,285,TRUE,FALSE,FALSE,FALSE
17430,545,285,TRUE,FALSE,FALSE,FALSE
17446,537,285,TRUE,FALSE,FALSE,FALSE
17466,576,254,TRUE,FALSE,FALSE,FALSE
17490,608,228,TRUE,FALSE,FALSE,FALSE
17517,614,215,TRUE,FALSE,FALSE,FALSE
17539,611,221,TRUE,FALSE,FALSE,FALSE
17560,667,193,TRUE,FALSE,FALSE,FALSE
17577,640,220,TRUE,FALSE,FALSE,FALSE
17594,642,215,TRUE,FALSE,FALSE,FALSE
17610,643,212,TRUE,FALSE,FALSE,FALSE
17625,658,232,TRUE,FALSE,FALSE,FALSE
17639,672,207,TRUE,FALSE,FALSE,FALSE
17654,671,217,TRUE,FALSE,FALSE,FALSE
17671,657,242,TRUE,FALSE,FALSE,FALSE
17686,661,258,TRUE,FALSE,FALSE,FALSE
17702,663,271,TRUE,FALSE,FALSE,FALSE
17720,617,287,TRUE,FALSE,FALSE,FALSE
17735,578,299,TRUE,FALSE,FALSE,FALSE
17752,578,307,TRUE,FALSE,FALSE,FALSE
17768,595,330,TRUE,FALSE,FALSE,FALSE
17783,594,330,TRUE,FALSE,FALSE,FALSE
17799,559,335,TRUE,FALSE,FALSE,FALSE
17814,557,335,TRUE,FALSE,FALSE,FALSE
17831,501,322,TRUE,FALSE,FALSE,FALSE
17847,453,310,TRUE,FALSE,FALSE,FALSE
17869,429,314,TRUE,FALSE,FALSE,FALSE
17896,397,313,TRUE,FALSE,FALSE,FALSE
17920,373,311,TRUE,FALSE,FALSE,FALSE
17944,375,311,TRUE,FALSE,FALSE,FALSE
17968,386,273,TRUE,FALSE,FALSE,FALSE
17993,382,262,TRUE,FALSE,FALSE,FALSE
18014,381,253,TRUE,FALSE,FALSE,FALSE
18029,391,244,TRUE,FALSE,FALSE,FALSE
18045,400,237,TRUE,FALSE,FALSE,FALSE
18061,432,246,TRUE,FALSE,FALSE,FALSE
18078,460,254,TRUE,FALSE,FALSE,FALSE
18095,464,255,TRUE,FALSE,FALSE,FALSE
18110,472,275,TRUE,FALSE,FALSE,FALSE
18126,477,277,TRUE,FALSE,FALSE,FALSE
18142,488,257,TRUE,FALSE,FALSE,FALSE
18158,496,239,TRUE,FALSE,FALSE,FALSE
18173,520,247,TRUE,FALSE,FALSE,FALSE
18189,557,259,TRUE,FALSE,FALSE,FALSE
18204,547,279,TRUE,FALSE,FALSE,FALSE
18219,551,296,TRUE,FALSE,FALSE,FALSE
18233,590,280,TRUE,FALSE,FALSE,FALSE
18249,621,287,TRUE,FALSE,FALSE,FALSE
18264,647,294,TRUE,FALSE,FALSE,FALSE
18280,667,299,TRUE,FALSE,FALSE,FALSE
18295,663,290,TRUE,FALSE,FALSE,FALSE
18311,658,282,TRUE,FALSE,FALSE,FALSE
18327,630,284,TRUE,FALSE,FALSE,FALSE
18343,605,285,TRUE,FALSE,FALSE,FALSE
18359,561,305,TRUE,FALSE,FALSE,FALSE
18374,523,323,TRUE,FALSE,FALSE,FALSE
18392,524,332,TRUE,FALSE,FALSE,FALSE
18409,526,340,TRUE,FALSE,FALSE,FALSE
18424,517,338,TRUE,FALSE,FALSE,FALSE
18439,510,336,TRUE,FALSE,FALSE,FALSE
18454,505,333,TRUE,FALSE,FALSE,FALSE
18528,534,329,TRUE,FALSE,FALSE,FALSE
18548,559,290,TRUE,FALSE,FALSE,FALSE
18567,532,279,TRUE,FALSE,FALSE,FALSE
18584,493,277,TRUE,FALSE,FALSE,FALSE
18602,494,288,TRUE,FALSE,FALSE,FALSE
18618,444,287,TRUE,FALSE,FALSE,FALSE
18640,527,294,TRUE,FALSE,FALSE,FALSE
18658,485,306,TRUE,FALSE,FALSE,FALSE
18679,450,316,TRUE,FALSE,FALSE,FALSE
18697,442,319,TRUE,FALSE,FALSE,FALSE
18716,436,322,TRUE,FALSE,FALSE,FALSE
18733,369,340,TRUE,FALSE,FALSE,FALSE
18752,327,337,TRUE,FALSE,FALSE,FALSE
18770,281,326,TRUE,FALSE,FALSE,FALSE
18787,352,356,TRUE,FALSE,FALSE,FALSE
18806,331,384,TRUE,FALSE,FALSE,FALSE
18824,304,420,FALSE,FALSE,FALSE,TRUE
18842,266,428,FALSE,FALSE,FALSE,TRUE
18861,223,415,TRUE,FALSE,FALSE,FALSE
18878,175,447,FALSE,FALSE,TRUE,FALSE
18896,131,428,FALSE,FALSE,FALSE,TRUE
18913,162,410,TRUE,FALSE,FALSE,FALSE
18930,276,521,FALSE,FALSE,TRUE,FALSE
18946,379,662,FALSE,FALSE,TRUE,FALSE
18964,153,991,FALSE,FALSE,FALSE,TRUE
18982,-42,1237,FALSE,FALSE,FALSE,TRUE
18998,-259,1474,FALSE,FALSE,FALSE,TRUE
19014,-477,1646,FALSE,FALSE,FALSE,TRUE
19030,-370,1648,FALSE,FALSE,FALSE,TRUE
19045,-269,1634,FALSE,FALSE,FALSE,TRUE
19060,83,1495,FALSE,FALSE,FALSE,TRUE
19076,363,1389,FALSE,FALSE,FALSE,TRUE
19091,545,1210,FALSE,FALSE,FALSE,TRUE
19106,745,1027,FALSE,FALSE,FALSE,TRUE
19123,887,851,FALSE,FALSE,FALSE,TRUE
19138,917,687,FALSE,FALSE,TRUE,FALSE
19154,932,553,FALSE,FALSE,TRUE,FALSE
19170,887,436,FALSE,FALSE,TRUE,FALSE
19186,840,345,TRUE,FALSE,FALSE,FALSE
19203,820,271,TRUE,FALSE,FALSE,FALSE
19219,798,217,TRUE,FALSE,FALSE,FALSE
19235,732,220,TRUE,FALSE,FALSE,FALSE
19255,673,231,TRUE,FALSE,FALSE,FALSE
19280,649,193,TRUE,FALSE,FALSE,FALSE
19302,662,175,TRUE,FALSE,FALSE,FALSE
19325,666,162,TRUE,FALSE,FALSE,FALSE
19349,669,140,TRUE,FALSE,FALSE,FALSE
19381,599,148,TRUE,FALSE,FALSE,FALSE
19416,627,161,TRUE,FALSE,FALSE,FALSE
19444,618,167,TRUE,FALSE,FALSE,FALSE
19466,552,205,TRUE,FALSE,FALSE,FALSE
19483,566,234,TRUE,FALSE,FALSE,FALSE
19502,575,250,TRUE,FALSE,FALSE,FALSE
19516,555,269,TRUE,FALSE,FALSE,FALSE
19532,543,284,TRUE,FALSE,FALSE,FALSE
19548,519,289,TRUE,FALSE,FALSE,FALSE
19563,499,294,TRUE,FALSE,FALSE,FALSE
19578,496,294,TRUE,FALSE,FALSE,FALSE
19594,529,304,TRUE,FALSE,FALSE,FALSE
19612,507,318,TRUE,FALSE,FALSE,FALSE
19628,552,316,TRUE,FALSE,FALSE,FALSE
19643,521,299,TRUE,FALSE,FALSE,FALSE
19659,577,294,TRUE,FALSE,FALSE,FALSE
19674,603,297,TRUE,FALSE,FALSE,FALSE
19688,670,315,TRUE,FALSE,FALSE,FALSE
19704,688,293,TRUE,FALSE,FALSE,FALSE
19719,717,305,TRUE,FALSE,FALSE,FALSE
19735,713,306,TRUE,FALSE,FALSE,FALSE
19750,707,306,TRUE,FALSE,FALSE,FALSE
19766,675,298,TRUE,FALSE,FALSE,FALSE
19781,671,291,TRUE,FALSE,FALSE,FALSE
19796,571,284,TRUE,FALSE,FALSE,FALSE
19814,580,289,TRUE,FALSE,FALSE,FALSE
19829,592,281,TRUE,FALSE,FALSE,FALSE
19844,603,274,TRUE,FALSE,FALSE,FALSE
19860,613,269,TRUE,FALSE,FALSE,FALSE
19878,655,280,TRUE,FALSE,FALSE,FALSE
19897,690,291,TRUE,FALSE,FALSE,FALSE
19918,744,304,TRUE,FALSE,FALSE,FALSE
19946,748,291,TRUE,FALSE,FALSE,FALSE
19977,861,290,TRUE,FALSE,FALSE,FALSE
20012,827,290,TRUE,FALSE,FALSE,FALSE
20045,786,285,TRUE,FALSE,FALSE,FALSE
20074,767,297,TRUE,FALSE,FALSE,FALSE
20100,751,292,TRUE,FALSE,FALSE,FALSE
20126,746,284,TRUE,FALSE,FALSE,FALSE
20150,710,271,TRUE,FALSE,FALSE,FALSE
20171,685,256,TRUE,FALSE,FALSE,FALSE
20191,683,255,TRUE,FALSE,FALSE,FALSE
20212,645,258,TRUE,FALSE,FALSE,FALSE
20231,688,226,TRUE,FALSE,FALSE,FALSE
20254,739,238,TRUE,FALSE,FALSE,FALSE
20280,777,210,TRUE,FALSE,FALSE,FALSE
20302,836,203,TRUE,FALSE,FALSE,FALSE
20323,811,215,TRUE,FALSE,FALSE,FALSE
20341,817,223,TRUE,FALSE,FALSE,FALSE
20364,821,230,TRUE,FALSE,FALSE,FALSE
20386,827,246,TRUE,FALSE,FALSE,FALSE
20414,852,256,TRUE,FALSE,FALSE,FALSE
20439,880,239,TRUE,FALSE,FALSE,FALSE
20463,889,228,TRUE,FALSE,FALSE,FALSE
20485,942,252,TRUE,FALSE,FALSE,FALSE
20507,949,240,TRUE,FALSE,FALSE,FALSE
20527,954,230,TRUE,FALSE,FALSE,FALSE
20547,914,232,TRUE,FALSE,FALSE,FALSE
20564,879,234,TRUE,FALSE,FALSE,FALSE
20583,857,238,TRUE,FALSE,FALSE,FALSE
20602,923,218,TRUE,FALSE,FALSE,FALSE
20622,839,268,TRUE,FALSE,FALSE,FALSE
20646,829,303,TRUE,FALSE,FALSE,FALSE
20668,841,306,TRUE,FALSE,FALSE,FALSE
20697,867,282,TRUE,FALSE,FALSE,FALSE
20726,849,297,TRUE,FALSE,FALSE,FALSE
20751,821,316,TRUE,FALSE,FALSE,FALSE
20771,727,322,TRUE,FALSE,FALSE,FALSE
20788,702,311,TRUE,FALSE,FALSE,FALSE
20804,681,312,TRUE,FALSE,FALSE,FALSE
20819,702,313,TRUE,FALSE,FALSE,FALSE
20835,643,301,TRUE,FALSE,FALSE,FALSE
20850,617,263,TRUE,FALSE,FALSE,FALSE
20865,589,247,TRUE,FALSE,FALSE,FALSE
20881,568,233,TRUE,FALSE,FALSE,FALSE
20897,570,218,TRUE,FALSE,FALSE,FALSE
20913,564,225,TRUE,FALSE,FALSE,FALSE
20928,578,232,TRUE,FALSE,FALSE,FALSE
20945,647,217,TRUE,FALSE,FALSE,FALSE
20962,706,205,TRUE,FALSE,FALSE,FALSE
20978,715,214,TRUE,FALSE,FALSE,FALSE
20994,721,222,TRUE,FALSE,FALSE,FALSE
21011,677,252,TRUE,FALSE,FALSE,FALSE
21026,666,262,TRUE,FALSE,FALSE,FALSE
21041,676,276,TRUE,FALSE,FALSE,FALSE
21055,713,286,TRUE,FALSE,FALSE,FALSE
21071,691,292,TRUE,FALSE,FALSE,FALSE
21086,687,305,TRUE,FALSE,FALSE,FALSE
21101,743,280,TRUE,FALSE,FALSE,FALSE
21116,774,258,TRUE,FALSE,FALSE,FALSE
21131,799,239,TRUE,FALSE,FALSE,FALSE
21148,826,229,TRUE,FALSE,FALSE,FALSE
21165,847,221,TRUE,FALSE,FALSE,FALSE
21180,802,265,TRUE,FALSE,FALSE,FALSE
21197,790,277,TRUE,FALSE,FALSE,FALSE
21212,765,254,TRUE,FALSE,FALSE,FALSE
21228,742,235,TRUE,FALSE,FALSE,FALSE
21245,723,219,TRUE,FALSE,FALSE,FALSE
21262,726,200,TRUE,FALSE,FALSE,FALSE
21277,730,184,TRUE,FALSE,FALSE,FALSE
21293,707,188,TRUE,FALSE,FALSE,FALSE
21309,687,193,TRUE,FALSE,FALSE,FALSE
21324,688,202,TRUE,FALSE,FALSE,FALSE
21341,689,211,TRUE,FALSE,FALSE,FALSE
21357,730,216,TRUE,FALSE,FALSE,FALSE
21375,780,235,TRUE,FALSE,FALSE,FALSE
21392,795,226,TRUE,FALSE,FALSE,FALSE
21408,824,259,TRUE,FALSE,FALSE,FALSE
21424,823,231,TRUE,FALSE,FALSE,FALSE
21440,821,206,TRUE,FALSE,FALSE,FALSE
21455,838,176,TRUE,FALSE,FALSE,FALSE
21472,868,177,TRUE,FALSE,FALSE,FALSE
21487,894,153,TRUE,FALSE,FALSE,FALSE
21502,915,133,TRUE,FALSE,FALSE,FALSE
21518,910,110,TRUE,FALSE,FALSE,FALSE
21535,905,91,TRUE,FALSE,FALSE,FALSE
21552,885,104,TRUE,FALSE,FALSE,FALSE
21570,856,129,TRUE,FALSE,FALSE,FALSE
21587,880,150,TRUE,FALSE,FALSE,FALSE
21604,852,170,TRUE,FALSE,FALSE,FALSE
21621,852,167,TRUE,FALSE,FALSE,FALSE
21638,853,164,TRUE,FALSE,FALSE,FALSE
21654,809,172,TRUE,FALSE,FALSE,FALSE
21672,784,170,TRUE,FALSE,FALSE,FALSE
21688,760,177,TRUE,FALSE,FALSE,FALSE
21704,738,194,TRUE,FALSE,FALSE,FALSE
21721,667,199,TRUE,FALSE,FALSE,FALSE
21738,628,200,TRUE,FALSE,FALSE,FALSE
21756,589,217,TRUE,FALSE,FALSE,FALSE
21772,596,226,TRUE,FALSE,FALSE,FALSE
21787,674,204,TRUE,FALSE,FALSE,FALSE
21804,742,185,TRUE,FALSE,FALSE,FALSE
21821,761,178,TRUE,FALSE,FALSE,FALSE
21838,776,171,TRUE,FALSE,FALSE,FALSE
21854,771,175,TRUE,FALSE,FALSE,FALSE
21869,781,190,TRUE,FALSE,FALSE,FALSE
21885,806,244,TRUE,FALSE,FALSE,FALSE
21902,826,289,TRUE,FALSE,FALSE,FALSE
21918,905,332,TRUE,FALSE,FALSE,FALSE
21934,970,366,TRUE,FALSE,FALSE,FALSE
21950,989,362,TRUE,FALSE,FALSE,FALSE
21965,983,357,TRUE,FALSE,FALSE,FALSE
21981,977,383,TRUE,FALSE,FALSE,FALSE
21997,938,367,TRUE,FALSE,FALSE,FALSE
22014,903,352,TRUE,FALSE,FALSE,FALSE
22030,837,339,TRUE,FALSE,FALSE,FALSE
22045,746,328,TRUE,FALSE,FALSE,FALSE
22061,706,326,TRUE,FALSE,FALSE,FALSE
22077,674,324,TRUE,FALSE,FALSE,FALSE
22096,734,331,TRUE,FALSE,FALSE,FALSE
22114,692,322,TRUE,FALSE,FALSE,FALSE
22130,641,319,TRUE,FALSE,FALSE,FALSE
22146,533,313,TRUE,FALSE,FALSE,FALSE
22161,451,299,TRUE,FALSE,FALSE,FALSE
22176,464,281,TRUE,FALSE,FALSE,FALSE
22192,423,281,TRUE,FALSE,FALSE,FALSE
22207,402,257,TRUE,FALSE,FALSE,FALSE
22223,369,261,TRUE,FALSE,FALSE,FALSE
22240,363,241,TRUE,FALSE,FALSE,FALSE
22256,357,224,TRUE,FALSE,FALSE,FALSE
22272,361,208,TRUE,FALSE,FALSE,FALSE
22287,368,195,TRUE,FALSE,FALSE,FALSE
22304,376,186,TRUE,FALSE,FALSE,FALSE
22320,356,203,TRUE,FALSE,FALSE,FALSE
22336,341,219,TRUE,FALSE,FALSE,FALSE
22350,329,233,TRUE,FALSE,FALSE,FALSE
22367,293,251,TRUE,FALSE,FALSE,FALSE
22382,272,300,TRUE,FALSE,FALSE,FALSE
22397,318,331,TRUE,FALSE,FALSE,FALSE
22413,349,333,TRUE,FALSE,FALSE,FALSE
22428,501,280,TRUE,FALSE,FALSE,FALSE
22444,631,232,TRUE,FALSE,FALSE,FALSE
22459,743,219,TRUE,FALSE,FALSE,FALSE
22476,834,208,TRUE,FALSE,FALSE,FALSE
22493,851,222,TRUE,FALSE,FALSE,FALSE
22510,860,236,TRUE,FALSE,FALSE,FALSE
22528,819,225,TRUE,FALSE,FALSE,FALSE
22546,844,226,TRUE,FALSE,FALSE,FALSE
22562,861,227,TRUE,FALSE,FALSE,FALSE
22577,742,287,TRUE,FALSE,FALSE,FALSE
22594,637,338,TRUE,FALSE,FALSE,FALSE
22609,596,326,TRUE,FALSE,FALSE,FALSE
22624,595,311,TRUE,FALSE,FALSE,FALSE
22638,589,294,TRUE,FALSE,FALSE,FALSE
22653,614,278,TRUE,FALSE,FALSE,FALSE
22669,616,274,TRUE,FALSE,FALSE,FALSE
22687,671,309,TRUE,FALSE,FALSE,FALSE
22703,741,320,TRUE,FALSE,FALSE,FALSE
22719,726,309,TRUE,FALSE,FALSE,FALSE
22737,713,323,TRUE,FALSE,FALSE,FALSE
