Calibration_Accuracy,72
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
174183,1326,373,false,true,false,false
174204,1322,395,false,false,false,true
174222,1319,414,false,false,false,true
174239,1290,416,false,false,false,true
174258,1160,393,true,false,false,false
174276,1051,373,true,false,false,false
174295,1064,362,true,false,false,false
174312,1080,354,true,false,false,false
174328,1075,359,true,false,false,false
174345,1073,364,true,false,false,false
174362,1053,364,true,false,false,false
174382,1037,365,true,false,false,false
174400,1021,368,true,false,false,false
174418,1092,356,true,false,false,false
174435,1174,371,true,false,false,false
174452,1244,385,false,true,false,false
174469,1235,354,false,true,false,false
174485,1225,327,false,false,false,true
174502,1196,353,false,false,false,true
174519,1251,351,false,true,false,false
174536,1282,358,false,true,false,false
174555,1307,364,false,true,false,false
174572,1311,381,false,true,false,false
174589,1308,394,false,true,false,false
174605,1304,404,false,false,false,true
174622,1367,390,false,true,false,false
174638,1387,385,false,true,false,false
174654,1426,369,false,true,false,false
174672,1406,372,false,true,false,false
174690,1369,360,false,true,false,false
174706,1353,358,false,true,false,false
174724,1322,349,false,true,false,false
174741,1296,354,false,true,false,false
174760,1275,351,false,true,false,false
174779,1253,351,false,true,false,false
174797,1235,352,false,true,false,false
174815,1235,338,false,true,false,false
174835,1242,341,false,true,false,false
174851,1250,344,false,true,false,false
174867,1261,331,false,true,false,false
174884,1245,348,false,true,false,false
174901,1230,326,false,false,false,true
174919,1218,307,false,false,false,true
174935,1248,319,false,true,false,false
174952,1273,329,false,true,false,false
174970,1271,329,false,true,false,false
174987,1268,329,false,true,false,false
175004,1279,307,false,true,false,false
175029,1315,304,false,true,false,false
175045,1320,305,false,true,false,false
175062,1324,307,false,true,false,false
175079,1311,298,false,true,false,false
175096,1300,290,false,true,false,false
175113,1327,295,false,true,false,false
175132,1364,276,false,true,false,false
175150,1377,292,false,true,false,false
175168,1418,316,false,true,false,false
175184,1451,336,false,true,false,false
175201,1491,379,false,false,false,true
175219,1594,398,false,false,false,true
175235,1668,412,false,false,false,true
175253,1749,435,false,false,false,true
175270,1766,452,false,false,false,true
175290,1705,401,false,false,false,true
175307,1688,388,false,false,false,true
175326,1735,371,false,false,false,true
175347,1668,330,false,false,false,true
175365,1648,278,false,false,false,true
175384,1630,235,false,false,false,true
175402,1561,223,false,false,false,true
175424,1490,218,false,false,false,true
175442,1473,220,false,true,false,false
175460,1460,223,false,true,false,false
175476,1400,214,false,true,false,false
175494,1350,208,false,true,false,false
175514,1396,226,false,true,false,false
175531,1438,242,false,true,false,false
175548,1448,235,false,true,false,false
175572,1411,262,false,true,false,false
175592,1381,285,false,true,false,false
175610,1390,303,false,true,false,false
175628,1399,319,false,true,false,false
175650,1352,335,false,true,false,false
175668,1341,356,false,true,false,false
175685,1332,365,false,true,false,false
175704,1305,363,false,true,false,false
175726,1310,374,false,true,false,false
175744,1405,364,false,true,false,false
175761,1487,354,false,false,false,true
175782,1489,352,false,false,false,true
175801,1562,355,false,false,false,true
175818,1608,360,false,false,false,true
175840,1594,320,false,false,false,true
175858,1580,286,false,false,false,true
175877,1583,294,false,false,false,true
175902,1543,271,false,false,false,true
175922,1483,255,false,true,false,false
175943,1414,226,false,true,false,false
175966,1421,192,false,true,false,false
175987,1412,182,false,true,false,false
176007,1375,192,false,true,false,false
176032,1394,175,false,true,false,false
176052,1364,182,false,true,false,false
176073,1412,189,false,true,false,false
176095,1455,196,false,true,false,false
176119,1460,197,false,true,false,false
176138,1458,185,false,true,false,false
176157,1443,202,false,true,false,false
176181,1423,218,false,true,false,false
176199,1406,232,false,true,false,false
176217,1392,205,false,true,false,false
176238,1369,213,false,true,false,false
176256,1350,221,false,true,false,false
176275,1354,256,false,true,false,false
176299,1349,255,false,true,false,false
176319,1296,201,false,true,false,false
176337,1270,154,false,true,false,false
176358,1278,167,false,true,false,false
176377,1300,175,false,true,false,false
176395,1320,183,false,true,false,false
176416,1276,197,false,true,false,false
176434,1249,204,false,true,false,false
176452,1221,204,false,false,false,true
176474,1201,201,false,false,false,true
176493,1207,233,false,false,false,true
176513,1235,251,false,true,false,false
176535,1256,252,false,true,false,false
176554,1291,264,false,true,false,false
176582,1274,267,false,true,false,false
176605,1329,283,false,true,false,false
176624,1291,277,false,true,false,false
176644,1274,277,false,true,false,false
176666,1285,271,false,true,false,false
176686,1297,262,false,true,false,false
176707,1290,252,false,true,false,false
176731,1298,248,false,true,false,false
176752,1328,264,false,true,false,false
176771,1358,293,false,true,false,false
176794,1354,283,false,true,false,false
176815,1313,258,false,true,false,false
176835,1382,241,false,true,false,false
176862,1407,230,false,true,false,false
176887,1448,231,false,true,false,false
176911,1416,275,false,true,false,false
176931,1387,313,false,true,false,false
176952,1352,351,false,true,false,false
176978,1339,329,false,true,false,false
176997,1329,310,false,true,false,false
177019,1358,275,false,true,false,false
177046,1333,280,false,true,false,false
177069,1358,272,false,true,false,false
177089,1354,273,false,true,false,false
177109,1343,280,false,true,false,false
177128,1333,286,false,true,false,false
177146,1342,283,false,true,false,false
177167,1349,281,false,true,false,false
177187,1336,288,false,true,false,false
177211,1322,278,false,true,false,false
177230,1266,273,false,true,false,false
177250,1236,267,false,true,false,false
177272,1238,260,false,true,false,false
177292,1255,250,false,true,false,false
177312,1243,235,false,true,false,false
177329,1234,223,false,false,false,true
177354,1309,224,false,true,false,false
177373,1346,226,false,true,false,false
177391,1368,223,false,true,false,false
177412,1439,228,false,true,false,false
177431,1435,238,false,true,false,false
177451,1418,233,false,true,false,false
177469,1402,229,false,true,false,false
177486,1362,222,false,true,false,false
177505,1328,217,false,true,false,false
177521,1330,235,false,true,false,false
177537,1329,264,false,true,false,false
177553,1317,312,false,true,false,false
177571,1307,352,false,true,false,false
177588,1333,377,false,true,false,false
177606,1355,397,false,false,false,true
177623,1289,382,false,true,false,false
177641,1318,344,false,true,false,false
177658,1272,326,false,true,false,false
177675,1234,311,false,false,false,true
177692,1156,310,true,false,false,false
177713,1088,313,true,false,false,false
177735,1113,298,true,false,false,false
177753,1144,268,true,false,false,false
177772,1209,233,false,false,false,true
177789,1246,208,false,true,false,false
177808,1177,183,true,false,false,false
177829,1195,191,false,false,false,true
177847,1181,206,true,false,false,false
177864,1171,219,true,false,false,false
177882,1164,232,true,false,false,false
177900,1195,226,true,false,false,false
177918,1179,208,true,false,false,false
177940,1159,202,true,false,false,false
177958,1223,223,false,false,false,true
177975,1275,242,false,true,false,false
177991,1294,242,false,true,false,false
178011,1311,229,false,true,false,false
178027,1303,238,false,true,false,false
178051,1315,236,false,true,false,false
178069,1319,253,false,true,false,false
178086,1344,270,false,true,false,false
178104,1364,284,false,true,false,false
178121,1409,290,false,true,false,false
178140,1382,290,false,true,false,false
178158,1396,301,false,true,false,false
178177,1390,291,false,true,false,false
178194,1383,281,false,true,false,false
178212,1376,272,false,true,false,false
178228,1374,270,false,true,false,false
178245,1372,269,false,true,false,false
178262,1341,236,false,true,false,false
178278,1302,231,false,true,false,false
178300,1332,211,false,true,false,false
178318,1347,206,false,true,false,false
178334,1366,197,false,true,false,false
178351,1362,177,false,true,false,false
178368,1357,160,false,true,false,false
178385,1356,153,false,true,false,false
178402,1361,152,false,true,false,false
178420,1363,152,false,true,false,false
178440,1364,153,false,true,false,false
178456,1353,142,false,true,false,false
178477,1262,170,false,true,false,false
178494,1293,192,false,true,false,false
178511,1243,221,false,true,false,false
178528,1202,244,false,false,false,true
178547,1168,264,true,false,false,false
178566,1192,268,true,false,false,false
178584,1214,271,false,false,false,true
178601,1245,276,false,true,false,false
178619,1272,280,false,true,false,false
178636,1249,289,false,true,false,false
178656,1361,290,false,true,false,false
178674,1457,290,false,true,false,false
178690,1458,346,false,true,false,false
178708,1444,403,false,false,false,true
178725,1402,354,false,true,false,false
178741,1263,336,false,true,false,false
178757,1151,300,true,false,false,false
178774,1097,281,true,false,false,false
178790,1102,279,true,false,false,false
178807,1110,277,true,false,false,false
178827,1160,304,true,false,false,false
178848,1063,337,true,false,false,false
178868,1049,391,true,false,false,false
178888,1034,417,true,false,false,false
178907,1054,452,false,false,true,false
178926,1108,419,false,false,false,true
178942,1141,421,false,false,false,true
178960,1188,428,false,false,false,true
178978,1273,432,false,false,false,true
178994,1250,407,false,false,false,true
179010,1228,384,false,false,false,true
179027,1226,332,false,false,false,true
179044,1246,328,false,true,false,false
179061,1245,323,false,true,false,false
179078,1243,319,false,true,false,false
179094,1497,402,false,false,false,true
179110,1711,473,false,false,false,true
179126,1889,521,false,false,false,true
179147,1754,483,false,false,false,true
179167,1641,423,false,false,false,true
179185,1533,389,false,false,false,true
179203,1439,360,false,true,false,false
179219,1328,333,false,true,false,false
179237,1235,312,false,true,false,false
179254,1159,295,true,false,false,false
179271,1163,314,true,false,false,false
179288,1158,313,true,false,false,false
179309,1203,270,false,false,false,true
179327,1238,240,false,true,false,false
179349,1269,217,false,true,false,false
179370,1260,249,false,true,false,false
179391,1253,274,false,true,false,false
179407,1247,296,false,true,false,false
179425,1241,313,false,true,false,false
179443,1237,328,false,true,false,false
