Calibration_Accuracy,69,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
153766,686,362,TRUE,FALSE,FALSE,FALSE
153781,699,405,TRUE,FALSE,FALSE,FALSE
153797,717,398,TRUE,FALSE,FALSE,FALSE
153812,722,366,TRUE,FALSE,FALSE,FALSE
153829,686,356,TRUE,FALSE,FALSE,FALSE
153845,674,367,TRUE,FALSE,FALSE,FALSE
153862,692,352,TRUE,FALSE,FALSE,FALSE
153878,688,333,TRUE,FALSE,FALSE,FALSE
153896,685,317,TRUE,FALSE,FALSE,FALSE
153914,685,334,TRUE,FALSE,FALSE,FALSE
153931,690,325,TRUE,FALSE,FALSE,FALSE
153947,694,319,TRUE,FALSE,FALSE,FALSE
153964,690,289,TRUE,FALSE,FALSE,FALSE
153980,689,276,TRUE,FALSE,FALSE,FALSE
153997,680,291,TRUE,FALSE,FALSE,FALSE
154013,640,325,TRUE,FALSE,FALSE,FALSE
154030,656,316,TRUE,FALSE,FALSE,FALSE
154045,617,356,TRUE,FALSE,FALSE,FALSE
154060,599,364,TRUE,FALSE,FALSE,FALSE
154075,601,350,TRUE,FALSE,FALSE,FALSE
154093,564,359,TRUE,FALSE,FALSE,FALSE
154111,542,374,TRUE,FALSE,FALSE,FALSE
154127,524,387,TRUE,FALSE,FALSE,FALSE
154142,526,430,TRUE,FALSE,FALSE,FALSE
154157,530,465,TRUE,FALSE,FALSE,FALSE
154171,529,458,TRUE,FALSE,FALSE,FALSE
154188,559,442,TRUE,FALSE,FALSE,FALSE
154203,595,431,TRUE,FALSE,FALSE,FALSE
154219,626,421,TRUE,FALSE,FALSE,FALSE
154234,596,424,TRUE,FALSE,FALSE,FALSE
154249,570,427,TRUE,FALSE,FALSE,FALSE
154263,588,415,TRUE,FALSE,FALSE,FALSE
154279,607,410,TRUE,FALSE,FALSE,FALSE
154295,605,431,TRUE,FALSE,FALSE,FALSE
154311,634,427,TRUE,FALSE,FALSE,FALSE
154327,658,424,TRUE,FALSE,FALSE,FALSE
154343,632,439,TRUE,FALSE,FALSE,FALSE
154360,608,452,TRUE,FALSE,FALSE,FALSE
154375,636,458,TRUE,FALSE,FALSE,FALSE
154390,659,463,TRUE,FALSE,FALSE,FALSE
154406,686,468,TRUE,FALSE,FALSE,FALSE
154422,663,477,TRUE,FALSE,FALSE,FALSE
154437,654,467,TRUE,FALSE,FALSE,FALSE
154453,658,489,TRUE,FALSE,FALSE,FALSE
154468,634,496,FALSE,FALSE,FALSE,TRUE
154484,640,480,TRUE,FALSE,FALSE,FALSE
154501,655,458,TRUE,FALSE,FALSE,FALSE
154517,647,439,TRUE,FALSE,FALSE,FALSE
154533,631,452,TRUE,FALSE,FALSE,FALSE
154549,666,429,TRUE,FALSE,FALSE,FALSE
154565,694,426,TRUE,FALSE,FALSE,FALSE
154580,674,402,TRUE,FALSE,FALSE,FALSE
154594,656,382,TRUE,FALSE,FALSE,FALSE
154610,661,369,TRUE,FALSE,FALSE,FALSE
154625,667,346,TRUE,FALSE,FALSE,FALSE
154640,703,311,TRUE,FALSE,FALSE,FALSE
154655,751,291,TRUE,FALSE,FALSE,FALSE
154671,814,271,TRUE,FALSE,FALSE,FALSE
154688,866,252,TRUE,FALSE,FALSE,FALSE
154703,915,251,TRUE,FALSE,FALSE,FALSE
154718,954,253,TRUE,FALSE,FALSE,FALSE
154733,983,256,TRUE,FALSE,FALSE,FALSE
154747,1013,250,TRUE,FALSE,FALSE,FALSE
154762,975,236,TRUE,FALSE,FALSE,FALSE
154778,1046,216,TRUE,FALSE,FALSE,FALSE
154793,1041,198,TRUE,FALSE,FALSE,FALSE
154833,985,203,TRUE,FALSE,FALSE,FALSE
154848,994,216,TRUE,FALSE,FALSE,FALSE
154862,1000,228,TRUE,FALSE,FALSE,FALSE
154878,994,230,TRUE,FALSE,FALSE,FALSE
154894,994,247,TRUE,FALSE,FALSE,FALSE
154908,989,255,TRUE,FALSE,FALSE,FALSE
154923,985,262,TRUE,FALSE,FALSE,FALSE
154941,995,298,TRUE,FALSE,FALSE,FALSE
154956,949,311,TRUE,FALSE,FALSE,FALSE
154971,930,323,TRUE,FALSE,FALSE,FALSE
154987,965,342,TRUE,FALSE,FALSE,FALSE
155002,945,318,TRUE,FALSE,FALSE,FALSE
155018,913,323,TRUE,FALSE,FALSE,FALSE
155032,932,315,TRUE,FALSE,FALSE,FALSE
155046,915,350,TRUE,FALSE,FALSE,FALSE
155062,925,330,TRUE,FALSE,FALSE,FALSE
155076,926,326,TRUE,FALSE,FALSE,FALSE
155091,945,321,TRUE,FALSE,FALSE,FALSE
155107,943,318,TRUE,FALSE,FALSE,FALSE
155122,958,309,TRUE,FALSE,FALSE,FALSE
155137,970,302,TRUE,FALSE,FALSE,FALSE
155151,964,342,TRUE,FALSE,FALSE,FALSE
155166,955,401,TRUE,FALSE,FALSE,FALSE
155181,849,454,TRUE,FALSE,FALSE,FALSE
155196,776,477,TRUE,FALSE,FALSE,FALSE
155211,709,390,TRUE,FALSE,FALSE,FALSE
155226,629,319,TRUE,FALSE,FALSE,FALSE
155242,605,252,TRUE,FALSE,FALSE,FALSE
155257,552,208,TRUE,FALSE,FALSE,FALSE
155271,515,181,TRUE,FALSE,FALSE,FALSE
155287,526,206,TRUE,FALSE,FALSE,FALSE
155304,520,186,TRUE,FALSE,FALSE,FALSE
155319,504,196,TRUE,FALSE,FALSE,FALSE
155334,494,207,TRUE,FALSE,FALSE,FALSE
155351,567,238,TRUE,FALSE,FALSE,FALSE
155366,630,297,TRUE,FALSE,FALSE,FALSE
155381,690,364,TRUE,FALSE,FALSE,FALSE
155397,721,403,TRUE,FALSE,FALSE,FALSE
155412,775,396,TRUE,FALSE,FALSE,FALSE
155428,841,397,TRUE,FALSE,FALSE,FALSE
155445,894,395,TRUE,FALSE,FALSE,FALSE
155461,917,449,TRUE,FALSE,FALSE,FALSE
155476,933,494,TRUE,FALSE,FALSE,FALSE
155490,903,557,FALSE,FALSE,TRUE,FALSE
155507,850,623,FALSE,FALSE,TRUE,FALSE
155522,827,603,FALSE,FALSE,TRUE,FALSE
155537,802,582,FALSE,FALSE,TRUE,FALSE
155552,795,572,FALSE,FALSE,TRUE,FALSE
155567,790,561,FALSE,FALSE,TRUE,FALSE
155583,775,532,FALSE,FALSE,TRUE,FALSE
155598,763,505,FALSE,FALSE,FALSE,TRUE
155614,715,473,TRUE,FALSE,FALSE,FALSE
155630,675,445,TRUE,FALSE,FALSE,FALSE
155645,650,421,TRUE,FALSE,FALSE,FALSE
155660,629,401,TRUE,FALSE,FALSE,FALSE
155675,619,362,TRUE,FALSE,FALSE,FALSE
155690,612,331,TRUE,FALSE,FALSE,FALSE
155705,601,358,TRUE,FALSE,FALSE,FALSE
155720,594,383,TRUE,FALSE,FALSE,FALSE
155736,589,405,TRUE,FALSE,FALSE,FALSE
155751,589,416,TRUE,FALSE,FALSE,FALSE
155767,606,419,TRUE,FALSE,FALSE,FALSE
155781,617,425,TRUE,FALSE,FALSE,FALSE
155797,627,429,TRUE,FALSE,FALSE,FALSE
155813,636,433,TRUE,FALSE,FALSE,FALSE
155828,615,427,TRUE,FALSE,FALSE,FALSE
155845,597,422,TRUE,FALSE,FALSE,FALSE
155860,635,387,TRUE,FALSE,FALSE,FALSE
155875,631,358,TRUE,FALSE,FALSE,FALSE
155893,630,336,TRUE,FALSE,FALSE,FALSE
155916,667,318,TRUE,FALSE,FALSE,FALSE
155936,715,305,TRUE,FALSE,FALSE,FALSE
155955,718,314,TRUE,FALSE,FALSE,FALSE
155974,734,289,TRUE,FALSE,FALSE,FALSE
155992,730,333,TRUE,FALSE,FALSE,FALSE
156010,725,372,TRUE,FALSE,FALSE,FALSE
156026,724,380,TRUE,FALSE,FALSE,FALSE
156043,705,397,TRUE,FALSE,FALSE,FALSE
156059,688,412,TRUE,FALSE,FALSE,FALSE
156077,671,423,TRUE,FALSE,FALSE,FALSE
156095,657,431,TRUE,FALSE,FALSE,FALSE
156112,671,474,TRUE,FALSE,FALSE,FALSE
156128,683,509,FALSE,FALSE,FALSE,TRUE
156146,693,538,FALSE,FALSE,TRUE,FALSE
156164,702,566,FALSE,FALSE,TRUE,FALSE
156181,706,542,FALSE,FALSE,TRUE,FALSE
156198,696,485,TRUE,FALSE,FALSE,FALSE
156213,700,425,TRUE,FALSE,FALSE,FALSE
156228,716,396,TRUE,FALSE,FALSE,FALSE
156243,743,362,TRUE,FALSE,FALSE,FALSE
156257,720,370,TRUE,FALSE,FALSE,FALSE
156272,700,379,TRUE,FALSE,FALSE,FALSE
156288,656,386,TRUE,FALSE,FALSE,FALSE
156303,619,392,TRUE,FALSE,FALSE,FALSE
156319,608,410,TRUE,FALSE,FALSE,FALSE
156335,600,426,TRUE,FALSE,FALSE,FALSE
156351,614,441,TRUE,FALSE,FALSE,FALSE
156367,626,453,TRUE,FALSE,FALSE,FALSE
156381,625,447,TRUE,FALSE,FALSE,FALSE
156395,625,441,TRUE,FALSE,FALSE,FALSE
156411,624,438,TRUE,FALSE,FALSE,FALSE
156427,623,434,TRUE,FALSE,FALSE,FALSE
156442,667,410,TRUE,FALSE,FALSE,FALSE
156456,704,389,TRUE,FALSE,FALSE,FALSE
156471,735,372,TRUE,FALSE,FALSE,FALSE
156486,760,358,TRUE,FALSE,FALSE,FALSE
156502,789,327,TRUE,FALSE,FALSE,FALSE
156518,812,301,TRUE,FALSE,FALSE,FALSE
156534,819,286,TRUE,FALSE,FALSE,FALSE
156551,823,275,TRUE,FALSE,FALSE,FALSE
156566,821,278,TRUE,FALSE,FALSE,FALSE
156582,819,282,TRUE,FALSE,FALSE,FALSE
156598,842,262,TRUE,FALSE,FALSE,FALSE
156613,861,245,TRUE,FALSE,FALSE,FALSE
156630,914,247,TRUE,FALSE,FALSE,FALSE
156645,957,250,TRUE,FALSE,FALSE,FALSE
156661,1019,263,TRUE,FALSE,FALSE,FALSE
156676,1069,275,TRUE,FALSE,FALSE,FALSE
156691,1100,201,TRUE,FALSE,FALSE,FALSE
156707,1123,139,TRUE,FALSE,FALSE,FALSE
156723,1149,115,TRUE,FALSE,FALSE,FALSE
156739,1167,96,TRUE,FALSE,FALSE,FALSE
156754,1147,64,FALSE,FALSE,FALSE,TRUE
156770,1126,38,FALSE,FALSE,FALSE,TRUE
156786,1121,19,FALSE,FALSE,FALSE,TRUE
156801,1114,6,FALSE,FALSE,FALSE,TRUE
156818,1095,0,FALSE,FALSE,FALSE,TRUE
156833,1067,24,FALSE,FALSE,FALSE,TRUE
156848,1043,47,FALSE,FALSE,FALSE,TRUE
156865,1021,41,FALSE,FALSE,FALSE,TRUE
156881,1013,38,FALSE,FALSE,FALSE,TRUE
156897,1021,37,FALSE,FALSE,FALSE,TRUE
156913,1028,37,FALSE,FALSE,FALSE,TRUE
156930,1023,13,FALSE,FALSE,FALSE,TRUE
156946,1019,-7,FALSE,FALSE,FALSE,TRUE
156963,1027,-36,FALSE,FALSE,FALSE,TRUE
156979,1034,-59,FALSE,FALSE,FALSE,TRUE
156996,1065,22,FALSE,FALSE,FALSE,TRUE
157011,1091,92,TRUE,FALSE,FALSE,FALSE
157027,1085,192,TRUE,FALSE,FALSE,FALSE
157042,1055,271,TRUE,FALSE,FALSE,FALSE
157059,1022,311,TRUE,FALSE,FALSE,FALSE
157075,994,340,TRUE,FALSE,FALSE,FALSE
157091,953,340,TRUE,FALSE,FALSE,FALSE
157107,919,335,TRUE,FALSE,FALSE,FALSE
157123,880,355,TRUE,FALSE,FALSE,FALSE
157139,849,369,TRUE,FALSE,FALSE,FALSE
157154,810,365,TRUE,FALSE,FALSE,FALSE
157170,779,360,TRUE,FALSE,FALSE,FALSE
157185,755,353,TRUE,FALSE,FALSE,FALSE
157202,691,321,TRUE,FALSE,FALSE,FALSE
157219,642,327,TRUE,FALSE,FALSE,FALSE
157234,656,309,TRUE,FALSE,FALSE,FALSE
157248,672,293,TRUE,FALSE,FALSE,FALSE
157264,669,294,TRUE,FALSE,FALSE,FALSE
157279,701,283,TRUE,FALSE,FALSE,FALSE
157294,730,292,TRUE,FALSE,FALSE,FALSE
157309,755,299,TRUE,FALSE,FALSE,FALSE
157325,719,311,TRUE,FALSE,FALSE,FALSE
157339,689,322,TRUE,FALSE,FALSE,FALSE
157357,703,312,TRUE,FALSE,FALSE,FALSE
157378,717,303,TRUE,FALSE,FALSE,FALSE
157395,727,287,TRUE,FALSE,FALSE,FALSE
157411,731,309,TRUE,FALSE,FALSE,FALSE
157427,714,303,TRUE,FALSE,FALSE,FALSE
157444,699,298,TRUE,FALSE,FALSE,FALSE
157459,682,307,TRUE,FALSE,FALSE,FALSE
157475,668,315,TRUE,FALSE,FALSE,FALSE
157492,642,337,TRUE,FALSE,FALSE,FALSE
157506,621,355,TRUE,FALSE,FALSE,FALSE
157521,604,371,TRUE,FALSE,FALSE,FALSE
157536,606,372,TRUE,FALSE,FALSE,FALSE
157551,622,360,TRUE,FALSE,FALSE,FALSE
157568,639,359,TRUE,FALSE,FALSE,FALSE
157584,655,357,TRUE,FALSE,FALSE,FALSE
157600,665,384,TRUE,FALSE,FALSE,FALSE
157616,674,406,TRUE,FALSE,FALSE,FALSE
157630,672,414,TRUE,FALSE,FALSE,FALSE
157645,671,419,TRUE,FALSE,FALSE,FALSE
157660,675,422,TRUE,FALSE,FALSE,FALSE
157674,677,424,TRUE,FALSE,FALSE,FALSE
157689,649,461,TRUE,FALSE,FALSE,FALSE
157704,641,446,TRUE,FALSE,FALSE,FALSE
157719,634,431,TRUE,FALSE,FALSE,FALSE
157734,626,426,TRUE,FALSE,FALSE,FALSE
157750,613,423,TRUE,FALSE,FALSE,FALSE
157766,617,430,TRUE,FALSE,FALSE,FALSE
157782,617,417,TRUE,FALSE,FALSE,FALSE
157798,614,417,TRUE,FALSE,FALSE,FALSE
157813,612,416,TRUE,FALSE,FALSE,FALSE
157828,609,441,TRUE,FALSE,FALSE,FALSE
157843,577,453,TRUE,FALSE,FALSE,FALSE
157862,590,413,TRUE,FALSE,FALSE,FALSE
157879,601,379,TRUE,FALSE,FALSE,FALSE
157894,611,350,TRUE,FALSE,FALSE,FALSE
157909,653,303,TRUE,FALSE,FALSE,FALSE
157924,688,264,TRUE,FALSE,FALSE,FALSE
157940,721,234,TRUE,FALSE,FALSE,FALSE
157954,749,210,TRUE,FALSE,FALSE,FALSE
157969,763,212,TRUE,FALSE,FALSE,FALSE
157984,774,216,TRUE,FALSE,FALSE,FALSE
157998,775,244,TRUE,FALSE,FALSE,FALSE
158014,792,285,TRUE,FALSE,FALSE,FALSE
158030,805,297,TRUE,FALSE,FALSE,FALSE
158047,810,310,TRUE,FALSE,FALSE,FALSE
158063,810,333,TRUE,FALSE,FALSE,FALSE
158078,808,353,TRUE,FALSE,FALSE,FALSE
158094,836,364,TRUE,FALSE,FALSE,FALSE
158108,872,368,TRUE,FALSE,FALSE,FALSE
158123,894,343,TRUE,FALSE,FALSE,FALSE
158139,879,340,TRUE,FALSE,FALSE,FALSE
158154,926,350,TRUE,FALSE,FALSE,FALSE
158169,934,329,TRUE,FALSE,FALSE,FALSE
158184,946,316,TRUE,FALSE,FALSE,FALSE
158199,929,289,TRUE,FALSE,FALSE,FALSE
158214,921,285,TRUE,FALSE,FALSE,FALSE
158230,936,311,TRUE,FALSE,FALSE,FALSE
158247,937,326,TRUE,FALSE,FALSE,FALSE
158265,915,345,TRUE,FALSE,FALSE,FALSE
158281,856,339,TRUE,FALSE,FALSE,FALSE
158299,772,372,TRUE,FALSE,FALSE,FALSE
158314,719,398,TRUE,FALSE,FALSE,FALSE
158329,677,428,TRUE,FALSE,FALSE,FALSE
158345,622,492,TRUE,FALSE,FALSE,FALSE
158361,579,546,FALSE,FALSE,TRUE,FALSE
158377,560,592,FALSE,FALSE,TRUE,FALSE
158392,547,629,FALSE,FALSE,TRUE,FALSE
158408,527,641,FALSE,FALSE,TRUE,FALSE
158425,512,649,FALSE,FALSE,TRUE,FALSE
158440,495,664,FALSE,FALSE,TRUE,FALSE
158455,483,674,FALSE,FALSE,TRUE,FALSE
158470,488,657,FALSE,FALSE,TRUE,FALSE
158486,496,640,FALSE,FALSE,TRUE,FALSE
158502,478,644,FALSE,FALSE,TRUE,FALSE
158518,464,646,FALSE,FALSE,TRUE,FALSE
158535,466,632,FALSE,FALSE,TRUE,FALSE
158552,469,619,FALSE,FALSE,TRUE,FALSE
158568,509,557,FALSE,FALSE,TRUE,FALSE
158583,543,504,FALSE,FALSE,FALSE,TRUE
158600,573,460,TRUE,FALSE,FALSE,FALSE
158617,580,434,TRUE,FALSE,FALSE,FALSE
158632,586,460,TRUE,FALSE,FALSE,FALSE
158648,600,456,TRUE,FALSE,FALSE,FALSE
158664,612,455,TRUE,FALSE,FALSE,FALSE
158679,599,482,TRUE,FALSE,FALSE,FALSE
158695,587,506,FALSE,FALSE,FALSE,TRUE
158710,598,504,FALSE,FALSE,FALSE,TRUE
158725,607,502,FALSE,FALSE,FALSE,TRUE
158740,607,467,TRUE,FALSE,FALSE,FALSE
158755,606,482,TRUE,FALSE,FALSE,FALSE
158769,586,484,TRUE,FALSE,FALSE,FALSE
158784,617,474,TRUE,FALSE,FALSE,FALSE
158800,638,457,TRUE,FALSE,FALSE,FALSE
158816,611,443,TRUE,FALSE,FALSE,FALSE
158831,591,441,TRUE,FALSE,FALSE,FALSE
158847,574,440,TRUE,FALSE,FALSE,FALSE
158862,558,424,TRUE,FALSE,FALSE,FALSE
158877,545,411,TRUE,FALSE,FALSE,FALSE
158893,565,401,TRUE,FALSE,FALSE,FALSE
158908,602,375,TRUE,FALSE,FALSE,FALSE
158923,635,364,TRUE,FALSE,FALSE,FALSE
158939,655,325,TRUE,FALSE,FALSE,FALSE
158955,678,286,TRUE,FALSE,FALSE,FALSE
158970,667,300,TRUE,FALSE,FALSE,FALSE
158986,657,310,TRUE,FALSE,FALSE,FALSE
159003,683,280,TRUE,FALSE,FALSE,FALSE
159023,688,249,TRUE,FALSE,FALSE,FALSE
159040,726,250,TRUE,FALSE,FALSE,FALSE
159057,729,276,TRUE,FALSE,FALSE,FALSE
159073,753,255,TRUE,FALSE,FALSE,FALSE
159088,773,237,TRUE,FALSE,FALSE,FALSE
159105,770,243,TRUE,FALSE,FALSE,FALSE
159121,765,250,TRUE,FALSE,FALSE,FALSE
159136,762,258,TRUE,FALSE,FALSE,FALSE
159151,758,265,TRUE,FALSE,FALSE,FALSE
159168,736,274,TRUE,FALSE,FALSE,FALSE
159184,716,296,TRUE,FALSE,FALSE,FALSE
159199,695,285,TRUE,FALSE,FALSE,FALSE
159214,681,286,TRUE,FALSE,FALSE,FALSE
159230,666,331,TRUE,FALSE,FALSE,FALSE
159244,645,331,TRUE,FALSE,FALSE,FALSE
159260,629,343,TRUE,FALSE,FALSE,FALSE
159276,628,327,TRUE,FALSE,FALSE,FALSE
159292,628,312,TRUE,FALSE,FALSE,FALSE
159307,663,295,TRUE,FALSE,FALSE,FALSE
159322,694,280,TRUE,FALSE,FALSE,FALSE
159338,720,264,TRUE,FALSE,FALSE,FALSE
159354,742,250,TRUE,FALSE,FALSE,FALSE
159371,740,239,TRUE,FALSE,FALSE,FALSE
159386,737,231,TRUE,FALSE,FALSE,FALSE
159430,704,275,TRUE,FALSE,FALSE,FALSE
159446,674,327,TRUE,FALSE,FALSE,FALSE
159463,651,365,TRUE,FALSE,FALSE,FALSE
159479,652,396,TRUE,FALSE,FALSE,FALSE
159496,654,421,TRUE,FALSE,FALSE,FALSE
159512,647,471,TRUE,FALSE,FALSE,FALSE
159529,641,511,FALSE,FALSE,FALSE,TRUE
159550,613,512,FALSE,FALSE,TRUE,FALSE
159567,599,522,FALSE,FALSE,TRUE,FALSE
159584,574,523,FALSE,FALSE,TRUE,FALSE
159602,571,518,FALSE,FALSE,TRUE,FALSE
159620,571,512,FALSE,FALSE,TRUE,FALSE
159635,578,443,TRUE,FALSE,FALSE,FALSE
159655,554,436,TRUE,FALSE,FALSE,FALSE
159673,534,431,TRUE,FALSE,FALSE,FALSE
159692,534,436,TRUE,FALSE,FALSE,FALSE
159708,544,442,TRUE,FALSE,FALSE,FALSE
159724,556,460,TRUE,FALSE,FALSE,FALSE
159739,522,493,TRUE,FALSE,FALSE,FALSE
159755,494,521,FALSE,FALSE,TRUE,FALSE
159772,510,490,TRUE,FALSE,FALSE,FALSE
159788,524,463,TRUE,FALSE,FALSE,FALSE
159803,544,433,TRUE,FALSE,FALSE,FALSE
159818,561,408,TRUE,FALSE,FALSE,FALSE
159834,553,432,TRUE,FALSE,FALSE,FALSE
159850,558,407,TRUE,FALSE,FALSE,FALSE
159866,560,439,TRUE,FALSE,FALSE,FALSE
159881,561,467,TRUE,FALSE,FALSE,FALSE
159899,538,474,TRUE,FALSE,FALSE,FALSE
159915,517,496,FALSE,FALSE,FALSE,TRUE
159930,561,488,TRUE,FALSE,FALSE,FALSE
159945,598,480,TRUE,FALSE,FALSE,FALSE
159960,630,473,TRUE,FALSE,FALSE,FALSE
159976,649,471,TRUE,FALSE,FALSE,FALSE
159994,648,486,TRUE,FALSE,FALSE,FALSE
160012,666,466,TRUE,FALSE,FALSE,FALSE
160029,680,448,TRUE,FALSE,FALSE,FALSE
160045,683,439,TRUE,FALSE,FALSE,FALSE
160061,685,432,TRUE,FALSE,FALSE,FALSE
160078,672,428,TRUE,FALSE,FALSE,FALSE
160094,660,425,TRUE,FALSE,FALSE,FALSE
160110,674,430,TRUE,FALSE,FALSE,FALSE
160124,707,440,TRUE,FALSE,FALSE,FALSE
160140,690,419,TRUE,FALSE,FALSE,FALSE
160156,687,406,TRUE,FALSE,FALSE,FALSE
160172,690,384,TRUE,FALSE,FALSE,FALSE
160187,693,365,TRUE,FALSE,FALSE,FALSE
160203,694,401,TRUE,FALSE,FALSE,FALSE
160220,679,393,TRUE,FALSE,FALSE,FALSE
160236,682,357,TRUE,FALSE,FALSE,FALSE
160252,660,358,TRUE,FALSE,FALSE,FALSE
160269,657,344,TRUE,FALSE,FALSE,FALSE
160285,667,364,TRUE,FALSE,FALSE,FALSE
160300,696,393,TRUE,FALSE,FALSE,FALSE
160315,721,417,TRUE,FALSE,FALSE,FALSE
160332,749,448,TRUE,FALSE,FALSE,FALSE
160346,747,450,TRUE,FALSE,FALSE,FALSE
160361,745,450,TRUE,FALSE,FALSE,FALSE
160376,767,452,TRUE,FALSE,FALSE,FALSE
160391,775,434,TRUE,FALSE,FALSE,FALSE
160406,781,418,TRUE,FALSE,FALSE,FALSE
160421,794,402,TRUE,FALSE,FALSE,FALSE
160437,806,380,TRUE,FALSE,FALSE,FALSE
160452,833,349,TRUE,FALSE,FALSE,FALSE
160466,854,323,TRUE,FALSE,FALSE,FALSE
160481,808,344,TRUE,FALSE,FALSE,FALSE
160496,782,361,TRUE,FALSE,FALSE,FALSE
160510,709,383,TRUE,FALSE,FALSE,FALSE
160525,647,402,TRUE,FALSE,FALSE,FALSE
160542,631,395,TRUE,FALSE,FALSE,FALSE
160563,604,416,TRUE,FALSE,FALSE,FALSE
160579,597,398,TRUE,FALSE,FALSE,FALSE
160595,592,383,TRUE,FALSE,FALSE,FALSE
160612,574,402,TRUE,FALSE,FALSE,FALSE
160630,559,418,TRUE,FALSE,FALSE,FALSE
160646,563,439,TRUE,FALSE,FALSE,FALSE
160661,558,420,TRUE,FALSE,FALSE,FALSE
160677,555,403,TRUE,FALSE,FALSE,FALSE
160694,545,440,TRUE,FALSE,FALSE,FALSE
160710,532,440,TRUE,FALSE,FALSE,FALSE
160725,525,425,TRUE,FALSE,FALSE,FALSE
160740,486,410,TRUE,FALSE,FALSE,FALSE
160756,499,412,TRUE,FALSE,FALSE,FALSE
160771,473,393,TRUE,FALSE,FALSE,FALSE
160786,493,407,TRUE,FALSE,FALSE,FALSE
160801,510,423,TRUE,FALSE,FALSE,FALSE
160817,539,411,TRUE,FALSE,FALSE,FALSE
160832,521,410,TRUE,FALSE,FALSE,FALSE
160847,514,412,TRUE,FALSE,FALSE,FALSE
160862,509,414,TRUE,FALSE,FALSE,FALSE
160877,519,420,TRUE,FALSE,FALSE,FALSE
160892,516,430,TRUE,FALSE,FALSE,FALSE
160910,518,445,TRUE,FALSE,FALSE,FALSE
160925,519,457,TRUE,FALSE,FALSE,FALSE
160940,530,455,TRUE,FALSE,FALSE,FALSE
160955,543,473,TRUE,FALSE,FALSE,FALSE
160972,541,502,FALSE,FALSE,FALSE,TRUE
160987,539,525,FALSE,FALSE,TRUE,FALSE
161003,537,544,FALSE,FALSE,TRUE,FALSE
161018,532,559,FALSE,FALSE,TRUE,FALSE
161033,528,570,FALSE,FALSE,TRUE,FALSE
161048,570,560,FALSE,FALSE,TRUE,FALSE
161063,601,520,FALSE,FALSE,TRUE,FALSE
161080,592,518,FALSE,FALSE,TRUE,FALSE
161099,564,526,FALSE,FALSE,TRUE,FALSE
161115,549,534,FALSE,FALSE,TRUE,FALSE
161130,536,539,FALSE,FALSE,TRUE,FALSE
161146,521,534,FALSE,FALSE,TRUE,FALSE
161163,508,528,FALSE,FALSE,TRUE,FALSE
161179,504,514,FALSE,FALSE,TRUE,FALSE
161195,540,488,TRUE,FALSE,FALSE,FALSE
161211,507,497,FALSE,FALSE,FALSE,TRUE
161226,479,504,FALSE,FALSE,FALSE,TRUE
161242,495,471,TRUE,FALSE,FALSE,FALSE
161257,509,442,TRUE,FALSE,FALSE,FALSE
161273,480,453,TRUE,FALSE,FALSE,FALSE
161287,455,464,TRUE,FALSE,FALSE,FALSE
161304,476,446,TRUE,FALSE,FALSE,FALSE
161319,500,415,TRUE,FALSE,FALSE,FALSE
161336,520,388,TRUE,FALSE,FALSE,FALSE
161353,522,378,TRUE,FALSE,FALSE,FALSE
161369,523,371,TRUE,FALSE,FALSE,FALSE
161384,524,367,TRUE,FALSE,FALSE,FALSE
161399,514,379,TRUE,FALSE,FALSE,FALSE
161415,506,391,TRUE,FALSE,FALSE,FALSE
161431,526,415,TRUE,FALSE,FALSE,FALSE
161447,531,442,TRUE,FALSE,FALSE,FALSE
161462,532,444,TRUE,FALSE,FALSE,FALSE
161478,524,453,TRUE,FALSE,FALSE,FALSE
161493,564,457,TRUE,FALSE,FALSE,FALSE
161511,564,466,TRUE,FALSE,FALSE,FALSE
161527,596,466,TRUE,FALSE,FALSE,FALSE
161543,638,433,TRUE,FALSE,FALSE,FALSE
161559,637,372,TRUE,FALSE,FALSE,FALSE
161573,635,320,TRUE,FALSE,FALSE,FALSE
161589,623,294,TRUE,FALSE,FALSE,FALSE
161604,612,274,TRUE,FALSE,FALSE,FALSE
161619,588,253,TRUE,FALSE,FALSE,FALSE
161635,599,214,TRUE,FALSE,FALSE,FALSE
161650,628,183,TRUE,FALSE,FALSE,FALSE
161665,654,159,TRUE,FALSE,FALSE,FALSE
161680,658,146,TRUE,FALSE,FALSE,FALSE
161695,661,137,TRUE,FALSE,FALSE,FALSE
161710,663,132,TRUE,FALSE,FALSE,FALSE
161726,651,159,TRUE,FALSE,FALSE,FALSE
161742,640,183,TRUE,FALSE,FALSE,FALSE
161759,626,192,TRUE,FALSE,FALSE,FALSE
161774,614,200,TRUE,FALSE,FALSE,FALSE
161790,610,209,TRUE,FALSE,FALSE,FALSE
161805,625,247,TRUE,FALSE,FALSE,FALSE
161821,575,295,TRUE,FALSE,FALSE,FALSE
161837,519,315,TRUE,FALSE,FALSE,FALSE
161852,490,335,TRUE,FALSE,FALSE,FALSE
161868,467,351,TRUE,FALSE,FALSE,FALSE
161885,456,409,TRUE,FALSE,FALSE,FALSE
161901,450,457,TRUE,FALSE,FALSE,FALSE
161917,445,480,TRUE,FALSE,FALSE,FALSE
161932,443,497,FALSE,FALSE,FALSE,TRUE
