Calibration_Accuracy,75,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
136815,1077,355,TRUE,FALSE,FALSE,FALSE
136830,1021,369,TRUE,FALSE,FALSE,FALSE
136845,1012,387,TRUE,FALSE,FALSE,FALSE
136860,1007,402,TRUE,FALSE,FALSE,FALSE
136876,1031,387,TRUE,FALSE,FALSE,FALSE
136891,1043,388,TRUE,FALSE,FALSE,FALSE
136908,1040,357,TRUE,FALSE,FALSE,FALSE
136923,1076,368,TRUE,FALSE,FALSE,FALSE
136938,1069,323,TRUE,FALSE,FALSE,FALSE
136953,1063,285,TRUE,FALSE,FALSE,FALSE
136970,1029,265,TRUE,FALSE,FALSE,FALSE
136985,1029,255,TRUE,FALSE,FALSE,FALSE
137002,1029,248,TRUE,FALSE,FALSE,FALSE
137018,1002,268,TRUE,FALSE,FALSE,FALSE
137034,1034,277,TRUE,FALSE,FALSE,FALSE
137049,1074,263,TRUE,FALSE,FALSE,FALSE
137064,1109,251,TRUE,FALSE,FALSE,FALSE
137079,1117,273,TRUE,FALSE,FALSE,FALSE
137095,1122,293,TRUE,FALSE,FALSE,FALSE
137110,1113,286,TRUE,FALSE,FALSE,FALSE
137126,1153,270,TRUE,FALSE,FALSE,FALSE
137141,1186,257,TRUE,FALSE,FALSE,FALSE
137157,1164,278,TRUE,FALSE,FALSE,FALSE
137173,1144,296,TRUE,FALSE,FALSE,FALSE
137189,1075,320,TRUE,FALSE,FALSE,FALSE
137207,1061,332,TRUE,FALSE,FALSE,FALSE
137223,1039,331,TRUE,FALSE,FALSE,FALSE
137238,1015,369,TRUE,FALSE,FALSE,FALSE
137254,984,417,TRUE,FALSE,FALSE,FALSE
137270,960,456,FALSE,FALSE,TRUE,FALSE
137287,983,440,FALSE,FALSE,TRUE,FALSE
137302,1015,414,TRUE,FALSE,FALSE,FALSE
137318,1065,399,TRUE,FALSE,FALSE,FALSE
137334,1063,376,TRUE,FALSE,FALSE,FALSE
137350,1060,367,TRUE,FALSE,FALSE,FALSE
137365,1057,359,TRUE,FALSE,FALSE,FALSE
137381,1009,365,TRUE,FALSE,FALSE,FALSE
137397,1009,389,TRUE,FALSE,FALSE,FALSE
137413,977,380,TRUE,FALSE,FALSE,FALSE
137430,952,371,TRUE,FALSE,FALSE,FALSE
137447,930,368,TRUE,FALSE,FALSE,FALSE
137466,912,366,TRUE,FALSE,FALSE,FALSE
137485,838,370,TRUE,FALSE,FALSE,FALSE
137500,814,378,TRUE,FALSE,FALSE,FALSE
137516,908,358,TRUE,FALSE,FALSE,FALSE
137532,1013,311,TRUE,FALSE,FALSE,FALSE
137547,1053,265,TRUE,FALSE,FALSE,FALSE
137561,1085,228,TRUE,FALSE,FALSE,FALSE
137576,1077,225,TRUE,FALSE,FALSE,FALSE
137590,1093,218,TRUE,FALSE,FALSE,FALSE
137606,1105,240,TRUE,FALSE,FALSE,FALSE
137620,1107,265,TRUE,FALSE,FALSE,FALSE
137636,1106,288,TRUE,FALSE,FALSE,FALSE
137653,1059,348,TRUE,FALSE,FALSE,FALSE
137668,1017,399,TRUE,FALSE,FALSE,FALSE
137683,955,420,FALSE,FALSE,FALSE,TRUE
137699,876,422,FALSE,FALSE,FALSE,TRUE
137715,835,426,FALSE,FALSE,FALSE,TRUE
137730,831,421,FALSE,FALSE,FALSE,TRUE
137746,808,432,FALSE,FALSE,FALSE,TRUE
137764,791,440,FALSE,FALSE,TRUE,FALSE
137780,809,423,FALSE,FALSE,FALSE,TRUE
137796,827,407,TRUE,FALSE,FALSE,FALSE
137812,844,393,TRUE,FALSE,FALSE,FALSE
137829,846,381,TRUE,FALSE,FALSE,FALSE
137848,843,377,TRUE,FALSE,FALSE,FALSE
137865,788,396,TRUE,FALSE,FALSE,FALSE
137883,742,412,TRUE,FALSE,FALSE,FALSE
137900,809,402,TRUE,FALSE,FALSE,FALSE
137918,851,391,TRUE,FALSE,FALSE,FALSE
137935,888,374,TRUE,FALSE,FALSE,FALSE
137953,913,367,TRUE,FALSE,FALSE,FALSE
137970,937,351,TRUE,FALSE,FALSE,FALSE
137987,893,363,TRUE,FALSE,FALSE,FALSE
138004,931,383,TRUE,FALSE,FALSE,FALSE
138021,942,364,TRUE,FALSE,FALSE,FALSE
138039,975,331,TRUE,FALSE,FALSE,FALSE
138057,954,312,TRUE,FALSE,FALSE,FALSE
138074,918,318,TRUE,FALSE,FALSE,FALSE
138091,879,366,TRUE,FALSE,FALSE,FALSE
138107,845,386,TRUE,FALSE,FALSE,FALSE
138123,817,404,TRUE,FALSE,FALSE,FALSE
138139,785,422,FALSE,FALSE,FALSE,TRUE
138155,722,453,FALSE,FALSE,TRUE,FALSE
138172,670,480,FALSE,FALSE,TRUE,FALSE
138188,690,490,FALSE,FALSE,TRUE,FALSE
138203,710,497,FALSE,FALSE,TRUE,FALSE
138219,744,480,FALSE,FALSE,TRUE,FALSE
138234,800,457,FALSE,FALSE,TRUE,FALSE
138250,831,464,FALSE,FALSE,TRUE,FALSE
138265,824,450,FALSE,FALSE,TRUE,FALSE
138283,850,456,FALSE,FALSE,TRUE,FALSE
138298,877,470,FALSE,FALSE,TRUE,FALSE
138314,926,479,FALSE,FALSE,TRUE,FALSE
138332,946,461,FALSE,FALSE,TRUE,FALSE
138347,895,464,FALSE,FALSE,TRUE,FALSE
138362,884,456,FALSE,FALSE,TRUE,FALSE
138378,897,459,FALSE,FALSE,TRUE,FALSE
138393,905,468,FALSE,FALSE,TRUE,FALSE
138407,912,476,FALSE,FALSE,TRUE,FALSE
138423,935,486,FALSE,FALSE,TRUE,FALSE
138439,955,495,FALSE,FALSE,TRUE,FALSE
138454,901,486,FALSE,FALSE,TRUE,FALSE
138471,854,478,FALSE,FALSE,TRUE,FALSE
138486,788,467,FALSE,FALSE,TRUE,FALSE
138500,733,458,FALSE,FALSE,TRUE,FALSE
138515,687,450,FALSE,FALSE,TRUE,FALSE
138530,736,430,FALSE,FALSE,FALSE,TRUE
138546,806,423,FALSE,FALSE,FALSE,TRUE
138562,821,421,FALSE,FALSE,FALSE,TRUE
138577,821,436,FALSE,FALSE,TRUE,FALSE
138592,802,446,FALSE,FALSE,TRUE,FALSE
138607,786,456,FALSE,FALSE,TRUE,FALSE
138624,765,454,FALSE,FALSE,TRUE,FALSE
138640,747,453,FALSE,FALSE,TRUE,FALSE
138655,760,457,FALSE,FALSE,TRUE,FALSE
138670,771,460,FALSE,FALSE,TRUE,FALSE
138686,773,447,FALSE,FALSE,TRUE,FALSE
138701,775,436,FALSE,FALSE,TRUE,FALSE
138718,800,456,FALSE,FALSE,TRUE,FALSE
138733,821,473,FALSE,FALSE,TRUE,FALSE
138748,853,444,FALSE,FALSE,TRUE,FALSE
138763,878,418,FALSE,FALSE,FALSE,TRUE
138779,890,392,TRUE,FALSE,FALSE,FALSE
138795,899,371,TRUE,FALSE,FALSE,FALSE
138810,865,365,TRUE,FALSE,FALSE,FALSE
138826,835,361,TRUE,FALSE,FALSE,FALSE
138842,862,368,TRUE,FALSE,FALSE,FALSE
138858,851,385,TRUE,FALSE,FALSE,FALSE
138876,842,400,TRUE,FALSE,FALSE,FALSE
138891,809,380,TRUE,FALSE,FALSE,FALSE
138909,838,359,TRUE,FALSE,FALSE,FALSE
138924,866,361,TRUE,FALSE,FALSE,FALSE
138939,817,365,TRUE,FALSE,FALSE,FALSE
138954,851,345,TRUE,FALSE,FALSE,FALSE
138969,869,346,TRUE,FALSE,FALSE,FALSE
138985,895,312,TRUE,FALSE,FALSE,FALSE
139000,890,314,TRUE,FALSE,FALSE,FALSE
139014,952,294,TRUE,FALSE,FALSE,FALSE
139029,934,318,TRUE,FALSE,FALSE,FALSE
139046,920,341,TRUE,FALSE,FALSE,FALSE
139062,988,327,TRUE,FALSE,FALSE,FALSE
139078,1052,315,TRUE,FALSE,FALSE,FALSE
139095,1019,314,TRUE,FALSE,FALSE,FALSE
139111,1108,271,TRUE,FALSE,FALSE,FALSE
139126,1070,254,TRUE,FALSE,FALSE,FALSE
139142,1042,245,TRUE,FALSE,FALSE,FALSE
139157,1078,243,TRUE,FALSE,FALSE,FALSE
139172,1108,242,TRUE,FALSE,FALSE,FALSE
139188,1155,232,TRUE,FALSE,FALSE,FALSE
139204,1092,237,TRUE,FALSE,FALSE,FALSE
139219,1036,243,TRUE,FALSE,FALSE,FALSE
139234,1062,253,TRUE,FALSE,FALSE,FALSE
139249,1084,262,TRUE,FALSE,FALSE,FALSE
139264,1054,291,TRUE,FALSE,FALSE,FALSE
139279,999,305,TRUE,FALSE,FALSE,FALSE
139293,1000,279,TRUE,FALSE,FALSE,FALSE
139308,1002,256,TRUE,FALSE,FALSE,FALSE
139324,987,245,TRUE,FALSE,FALSE,FALSE
139340,975,235,TRUE,FALSE,FALSE,FALSE
139355,927,258,TRUE,FALSE,FALSE,FALSE
139371,856,279,TRUE,FALSE,FALSE,FALSE
139389,853,289,TRUE,FALSE,FALSE,FALSE
139404,881,294,TRUE,FALSE,FALSE,FALSE
139421,870,338,TRUE,FALSE,FALSE,FALSE
139436,898,352,TRUE,FALSE,FALSE,FALSE
139451,921,365,TRUE,FALSE,FALSE,FALSE
139467,966,350,TRUE,FALSE,FALSE,FALSE
139488,1059,384,TRUE,FALSE,FALSE,FALSE
139505,1075,404,TRUE,FALSE,FALSE,FALSE
139521,1060,425,FALSE,FALSE,FALSE,TRUE
139537,1060,436,FALSE,FALSE,TRUE,FALSE
139554,1080,448,FALSE,FALSE,TRUE,FALSE
139573,1086,467,FALSE,FALSE,TRUE,FALSE
139593,1075,481,FALSE,FALSE,TRUE,FALSE
139610,1096,470,FALSE,FALSE,TRUE,FALSE
139627,1019,469,FALSE,FALSE,TRUE,FALSE
139645,1013,451,FALSE,FALSE,TRUE,FALSE
139664,950,439,FALSE,FALSE,TRUE,FALSE
139681,903,423,FALSE,FALSE,FALSE,TRUE
139698,896,431,FALSE,FALSE,FALSE,TRUE
139714,892,439,FALSE,FALSE,TRUE,FALSE
139731,876,443,FALSE,FALSE,TRUE,FALSE
139748,856,439,FALSE,FALSE,TRUE,FALSE
139767,889,428,FALSE,FALSE,FALSE,TRUE
139784,962,438,FALSE,FALSE,TRUE,FALSE
139801,1081,401,TRUE,FALSE,FALSE,FALSE
139821,1080,401,TRUE,FALSE,FALSE,FALSE
139838,1068,406,TRUE,FALSE,FALSE,FALSE
139856,1060,397,TRUE,FALSE,FALSE,FALSE
139875,1107,397,TRUE,FALSE,FALSE,FALSE
139892,1036,396,TRUE,FALSE,FALSE,FALSE
139909,974,396,TRUE,FALSE,FALSE,FALSE
139926,953,399,TRUE,FALSE,FALSE,FALSE
139942,931,401,TRUE,FALSE,FALSE,FALSE
139958,954,405,TRUE,FALSE,FALSE,FALSE
139973,961,399,TRUE,FALSE,FALSE,FALSE
139988,968,393,TRUE,FALSE,FALSE,FALSE
140006,1096,354,TRUE,FALSE,FALSE,FALSE
140022,1189,315,TRUE,FALSE,FALSE,FALSE
140041,1206,322,FALSE,FALSE,FALSE,TRUE
140060,1177,354,TRUE,FALSE,FALSE,FALSE
140076,1209,354,FALSE,FALSE,FALSE,TRUE
140092,1171,346,TRUE,FALSE,FALSE,FALSE
140109,1136,340,TRUE,FALSE,FALSE,FALSE
140124,1162,339,TRUE,FALSE,FALSE,FALSE
140141,1248,302,FALSE,TRUE,FALSE,FALSE
140159,1348,305,FALSE,TRUE,FALSE,FALSE
140178,1430,308,FALSE,TRUE,FALSE,FALSE
140192,1527,284,FALSE,FALSE,FALSE,TRUE
140207,1604,264,FALSE,FALSE,FALSE,TRUE
140224,1523,272,FALSE,FALSE,FALSE,TRUE
140239,1447,281,FALSE,TRUE,FALSE,FALSE
140256,1380,289,FALSE,TRUE,FALSE,FALSE
140272,1484,282,FALSE,TRUE,FALSE,FALSE
140287,1584,283,FALSE,FALSE,FALSE,TRUE
140306,1643,301,FALSE,FALSE,FALSE,TRUE
140323,1555,325,FALSE,FALSE,FALSE,TRUE
140341,1685,312,FALSE,FALSE,FALSE,TRUE
140357,1705,314,FALSE,FALSE,FALSE,TRUE
140373,1672,323,FALSE,FALSE,FALSE,TRUE
140390,1622,328,FALSE,FALSE,FALSE,TRUE
140461,1475,345,FALSE,TRUE,FALSE,FALSE
140480,1523,297,FALSE,FALSE,FALSE,TRUE
140496,1502,271,FALSE,FALSE,FALSE,TRUE
140511,1484,256,FALSE,TRUE,FALSE,FALSE
140531,1618,241,FALSE,FALSE,FALSE,TRUE
140547,1588,229,FALSE,FALSE,FALSE,TRUE
140563,1573,227,FALSE,FALSE,FALSE,TRUE
140578,1550,221,FALSE,FALSE,FALSE,TRUE
140596,1529,217,FALSE,FALSE,FALSE,TRUE
140612,1609,226,FALSE,FALSE,FALSE,TRUE
140628,1677,235,FALSE,FALSE,FALSE,TRUE
140645,1676,250,FALSE,FALSE,FALSE,TRUE
140662,1673,263,FALSE,FALSE,FALSE,TRUE
140677,1582,328,FALSE,FALSE,FALSE,TRUE
140697,1502,338,FALSE,FALSE,FALSE,TRUE
140714,1435,345,FALSE,TRUE,FALSE,FALSE
140738,1441,338,FALSE,TRUE,FALSE,FALSE
140760,1477,303,FALSE,TRUE,FALSE,FALSE
140786,1520,278,FALSE,FALSE,FALSE,TRUE
140811,1562,308,FALSE,FALSE,FALSE,TRUE
140833,1597,329,FALSE,FALSE,FALSE,TRUE
140855,1594,337,FALSE,FALSE,FALSE,TRUE
140877,1684,326,FALSE,FALSE,FALSE,TRUE
140903,1703,326,FALSE,FALSE,FALSE,TRUE
140927,1675,317,FALSE,FALSE,FALSE,TRUE
140948,1682,319,FALSE,FALSE,FALSE,TRUE
140969,1687,321,FALSE,FALSE,FALSE,TRUE
140995,1680,298,FALSE,FALSE,FALSE,TRUE
141017,1495,334,FALSE,FALSE,FALSE,TRUE
141039,1457,355,FALSE,TRUE,FALSE,FALSE
141062,1405,349,FALSE,TRUE,FALSE,FALSE
141084,1397,357,FALSE,TRUE,FALSE,FALSE
141105,1296,388,FALSE,TRUE,FALSE,FALSE
141125,1249,410,FALSE,FALSE,FALSE,TRUE
141143,1274,421,FALSE,FALSE,FALSE,TRUE
141164,1261,378,FALSE,TRUE,FALSE,FALSE
141183,1254,341,FALSE,TRUE,FALSE,FALSE
141201,1224,345,FALSE,FALSE,FALSE,TRUE
141228,1328,367,FALSE,TRUE,FALSE,FALSE
141250,1232,392,FALSE,FALSE,FALSE,TRUE
141268,1162,405,TRUE,FALSE,FALSE,FALSE
141287,1104,415,TRUE,FALSE,FALSE,FALSE
141304,1315,371,FALSE,TRUE,FALSE,FALSE
141320,1460,322,FALSE,TRUE,FALSE,FALSE
141340,1386,329,FALSE,TRUE,FALSE,FALSE
141355,1281,320,FALSE,TRUE,FALSE,FALSE
141371,1304,282,FALSE,TRUE,FALSE,FALSE
141389,1282,261,FALSE,TRUE,FALSE,FALSE
141405,1341,237,FALSE,TRUE,FALSE,FALSE
141420,1416,218,FALSE,TRUE,FALSE,FALSE
141438,1282,195,FALSE,TRUE,FALSE,FALSE
141456,1167,176,TRUE,FALSE,FALSE,FALSE
141474,1190,162,TRUE,FALSE,FALSE,FALSE
141491,1222,156,FALSE,FALSE,FALSE,TRUE
141507,1205,169,FALSE,FALSE,FALSE,TRUE
141523,1175,190,TRUE,FALSE,FALSE,FALSE
141539,1156,185,TRUE,FALSE,FALSE,FALSE
141557,1255,188,FALSE,TRUE,FALSE,FALSE
141573,1351,230,FALSE,TRUE,FALSE,FALSE
141589,1463,244,FALSE,TRUE,FALSE,FALSE
141606,1536,259,FALSE,FALSE,FALSE,TRUE
141621,1595,272,FALSE,FALSE,FALSE,TRUE
141639,1570,285,FALSE,FALSE,FALSE,TRUE
141655,1534,286,FALSE,FALSE,FALSE,TRUE
141672,1496,275,FALSE,FALSE,FALSE,TRUE
141688,1395,288,FALSE,TRUE,FALSE,FALSE
141704,1310,284,FALSE,TRUE,FALSE,FALSE
141720,1225,285,FALSE,FALSE,FALSE,TRUE
141737,1226,300,FALSE,FALSE,FALSE,TRUE
141752,1278,294,FALSE,TRUE,FALSE,FALSE
141769,1211,326,FALSE,FALSE,FALSE,TRUE
141787,1105,355,TRUE,FALSE,FALSE,FALSE
141804,1116,372,TRUE,FALSE,FALSE,FALSE
141820,1148,323,TRUE,FALSE,FALSE,FALSE
141838,1140,304,TRUE,FALSE,FALSE,FALSE
141854,1106,294,TRUE,FALSE,FALSE,FALSE
141871,1081,280,TRUE,FALSE,FALSE,FALSE
141888,1022,266,TRUE,FALSE,FALSE,FALSE
141904,1018,239,TRUE,FALSE,FALSE,FALSE
141920,1018,217,TRUE,FALSE,FALSE,FALSE
141937,1168,214,TRUE,FALSE,FALSE,FALSE
141956,1298,213,FALSE,TRUE,FALSE,FALSE
141972,1313,205,FALSE,TRUE,FALSE,FALSE
141987,1311,188,FALSE,TRUE,FALSE,FALSE
142003,1386,164,FALSE,TRUE,FALSE,FALSE
142019,1395,177,FALSE,TRUE,FALSE,FALSE
142036,1400,190,FALSE,TRUE,FALSE,FALSE
142053,1427,185,FALSE,TRUE,FALSE,FALSE
142069,1447,181,FALSE,TRUE,FALSE,FALSE
142084,1450,188,FALSE,TRUE,FALSE,FALSE
142099,1440,200,FALSE,TRUE,FALSE,FALSE
142117,1446,199,FALSE,TRUE,FALSE,FALSE
142133,1451,204,FALSE,TRUE,FALSE,FALSE
142151,1442,232,FALSE,TRUE,FALSE,FALSE
142167,1476,293,FALSE,TRUE,FALSE,FALSE
142183,1445,297,FALSE,TRUE,FALSE,FALSE
142201,1375,281,FALSE,TRUE,FALSE,FALSE
142217,1299,292,FALSE,TRUE,FALSE,FALSE
142232,1219,290,FALSE,FALSE,FALSE,TRUE
142247,1200,284,FALSE,FALSE,FALSE,TRUE
142262,1042,298,TRUE,FALSE,FALSE,FALSE
142279,1031,288,TRUE,FALSE,FALSE,FALSE
142296,1028,278,TRUE,FALSE,FALSE,FALSE
142313,995,288,TRUE,FALSE,FALSE,FALSE
142331,1025,299,TRUE,FALSE,FALSE,FALSE
142349,1153,305,TRUE,FALSE,FALSE,FALSE
142367,1223,301,FALSE,FALSE,FALSE,TRUE
142399,1286,303,FALSE,TRUE,FALSE,FALSE
142420,1272,367,FALSE,TRUE,FALSE,FALSE
142441,1173,414,TRUE,FALSE,FALSE,FALSE
142460,1197,415,FALSE,FALSE,FALSE,TRUE
142480,1166,402,TRUE,FALSE,FALSE,FALSE
142498,1103,382,TRUE,FALSE,FALSE,FALSE
142518,1101,398,TRUE,FALSE,FALSE,FALSE
142537,1212,374,FALSE,FALSE,FALSE,TRUE
142556,1252,359,FALSE,TRUE,FALSE,FALSE
142575,1271,356,FALSE,TRUE,FALSE,FALSE
142595,1270,351,FALSE,TRUE,FALSE,FALSE
142615,1322,351,FALSE,TRUE,FALSE,FALSE
142636,1380,320,FALSE,TRUE,FALSE,FALSE
142657,1412,329,FALSE,TRUE,FALSE,FALSE
142676,1459,311,FALSE,TRUE,FALSE,FALSE
142695,1479,285,FALSE,TRUE,FALSE,FALSE
142715,1495,282,FALSE,FALSE,FALSE,TRUE
142732,1545,276,FALSE,FALSE,FALSE,TRUE
142747,1530,266,FALSE,FALSE,FALSE,TRUE
142763,1498,245,FALSE,FALSE,FALSE,TRUE
142779,1518,233,FALSE,FALSE,FALSE,TRUE
142793,1513,209,FALSE,FALSE,FALSE,TRUE
142808,1539,246,FALSE,FALSE,FALSE,TRUE
142823,1528,238,FALSE,FALSE,FALSE,TRUE
142838,1514,239,FALSE,FALSE,FALSE,TRUE
142855,1479,253,FALSE,TRUE,FALSE,FALSE
142872,1422,276,FALSE,TRUE,FALSE,FALSE
142889,1407,263,FALSE,TRUE,FALSE,FALSE
142905,1406,293,FALSE,TRUE,FALSE,FALSE
142920,1378,284,FALSE,TRUE,FALSE,FALSE
142935,1300,319,FALSE,TRUE,FALSE,FALSE
142952,1309,318,FALSE,TRUE,FALSE,FALSE
142968,1230,330,FALSE,FALSE,FALSE,TRUE
142982,1172,315,TRUE,FALSE,FALSE,FALSE
142998,1125,302,TRUE,FALSE,FALSE,FALSE
143013,1210,283,FALSE,FALSE,FALSE,TRUE
143030,1244,255,FALSE,TRUE,FALSE,FALSE
143046,1275,231,FALSE,TRUE,FALSE,FALSE
143062,1331,228,FALSE,TRUE,FALSE,FALSE
143077,1304,206,FALSE,TRUE,FALSE,FALSE
143094,1400,199,FALSE,TRUE,FALSE,FALSE
143109,1362,192,FALSE,TRUE,FALSE,FALSE
143124,1307,188,FALSE,TRUE,FALSE,FALSE
143140,1259,185,FALSE,TRUE,FALSE,FALSE
143156,1260,173,FALSE,TRUE,FALSE,FALSE
143174,1164,164,TRUE,FALSE,FALSE,FALSE
143189,1182,175,TRUE,FALSE,FALSE,FALSE
143205,1155,202,TRUE,FALSE,FALSE,FALSE
143220,1143,207,TRUE,FALSE,FALSE,FALSE
143236,1169,206,TRUE,FALSE,FALSE,FALSE
143252,1171,214,TRUE,FALSE,FALSE,FALSE
143268,1172,231,TRUE,FALSE,FALSE,FALSE
143284,1146,222,TRUE,FALSE,FALSE,FALSE
143300,1111,219,TRUE,FALSE,FALSE,FALSE
143315,1063,211,TRUE,FALSE,FALSE,FALSE
143330,1024,204,TRUE,FALSE,FALSE,FALSE
143346,1066,191,TRUE,FALSE,FALSE,FALSE
143362,1104,181,TRUE,FALSE,FALSE,FALSE
143378,1066,195,TRUE,FALSE,FALSE,FALSE
143396,1034,207,TRUE,FALSE,FALSE,FALSE
143413,1009,217,TRUE,FALSE,FALSE,FALSE
143429,1036,236,TRUE,FALSE,FALSE,FALSE
143445,1062,251,TRUE,FALSE,FALSE,FALSE
143460,1096,263,TRUE,FALSE,FALSE,FALSE
143477,1125,272,TRUE,FALSE,FALSE,FALSE
143491,1195,264,TRUE,FALSE,FALSE,FALSE
143508,1253,257,FALSE,TRUE,FALSE,FALSE
143524,1259,270,FALSE,TRUE,FALSE,FALSE
143541,1290,268,FALSE,TRUE,FALSE,FALSE
143559,1280,265,FALSE,TRUE,FALSE,FALSE
143575,1270,262,FALSE,TRUE,FALSE,FALSE
143591,1221,260,FALSE,FALSE,FALSE,TRUE
143608,1269,274,FALSE,TRUE,FALSE,FALSE
143622,1344,257,FALSE,TRUE,FALSE,FALSE
143638,1404,243,FALSE,TRUE,FALSE,FALSE
143655,1369,256,FALSE,TRUE,FALSE,FALSE
143671,1381,257,FALSE,TRUE,FALSE,FALSE
143688,1345,247,FALSE,TRUE,FALSE,FALSE
143708,1351,244,FALSE,TRUE,FALSE,FALSE
143724,1356,242,FALSE,TRUE,FALSE,FALSE
143740,1359,241,FALSE,TRUE,FALSE,FALSE
143756,1347,217,FALSE,TRUE,FALSE,FALSE
143772,1337,197,FALSE,TRUE,FALSE,FALSE
143787,1270,200,FALSE,TRUE,FALSE,FALSE
143802,1376,181,FALSE,TRUE,FALSE,FALSE
143818,1339,183,FALSE,TRUE,FALSE,FALSE
143833,1262,173,FALSE,TRUE,FALSE,FALSE
143848,1292,198,FALSE,TRUE,FALSE,FALSE
143863,1246,211,FALSE,TRUE,FALSE,FALSE
143879,1198,227,FALSE,FALSE,FALSE,TRUE
143895,1214,203,FALSE,FALSE,FALSE,TRUE
143910,1229,181,FALSE,FALSE,FALSE,TRUE
143926,1084,219,TRUE,FALSE,FALSE,FALSE
143943,962,252,TRUE,FALSE,FALSE,FALSE
143959,935,267,TRUE,FALSE,FALSE,FALSE
143975,889,284,TRUE,FALSE,FALSE,FALSE
143992,986,267,TRUE,FALSE,FALSE,FALSE
144012,1073,252,TRUE,FALSE,FALSE,FALSE
144028,1142,256,TRUE,FALSE,FALSE,FALSE
144043,1056,253,TRUE,FALSE,FALSE,FALSE
144059,1037,275,TRUE,FALSE,FALSE,FALSE
144075,1021,294,TRUE,FALSE,FALSE,FALSE
144089,1060,288,TRUE,FALSE,FALSE,FALSE
144104,1083,287,TRUE,FALSE,FALSE,FALSE
144119,1087,315,TRUE,FALSE,FALSE,FALSE
144139,1137,323,TRUE,FALSE,FALSE,FALSE
144155,1180,303,TRUE,FALSE,FALSE,FALSE
144171,1238,290,FALSE,TRUE,FALSE,FALSE
144188,1316,271,FALSE,TRUE,FALSE,FALSE
144206,1390,274,FALSE,TRUE,FALSE,FALSE
144224,1436,266,FALSE,TRUE,FALSE,FALSE
144240,1471,260,FALSE,TRUE,FALSE,FALSE
144256,1404,245,FALSE,TRUE,FALSE,FALSE
144273,1344,233,FALSE,TRUE,FALSE,FALSE
144290,1311,245,FALSE,TRUE,FALSE,FALSE
144307,1283,255,FALSE,TRUE,FALSE,FALSE
144323,1244,254,FALSE,TRUE,FALSE,FALSE
144340,1211,252,FALSE,FALSE,FALSE,TRUE
144356,1196,247,FALSE,FALSE,FALSE,TRUE
144373,1184,243,TRUE,FALSE,FALSE,FALSE
144392,1198,238,FALSE,FALSE,FALSE,TRUE
144408,1211,233,FALSE,FALSE,FALSE,TRUE
144423,1160,241,TRUE,FALSE,FALSE,FALSE
144439,1120,244,TRUE,FALSE,FALSE,FALSE
144455,1088,248,TRUE,FALSE,FALSE,FALSE
144470,1041,273,TRUE,FALSE,FALSE,FALSE
144485,1004,294,TRUE,FALSE,FALSE,FALSE
144500,1052,298,TRUE,FALSE,FALSE,FALSE
144516,1095,301,TRUE,FALSE,FALSE,FALSE
144531,1091,314,TRUE,FALSE,FALSE,FALSE
144546,1123,322,TRUE,FALSE,FALSE,FALSE
144565,1104,329,TRUE,FALSE,FALSE,FALSE
144583,1061,344,TRUE,FALSE,FALSE,FALSE
144600,1019,362,TRUE,FALSE,FALSE,FALSE
144616,985,376,TRUE,FALSE,FALSE,FALSE
144632,981,374,TRUE,FALSE,FALSE,FALSE
144648,994,363,TRUE,FALSE,FALSE,FALSE
144663,979,373,TRUE,FALSE,FALSE,FALSE
144678,968,381,TRUE,FALSE,FALSE,FALSE
144694,1006,363,TRUE,FALSE,FALSE,FALSE
144709,1072,352,TRUE,FALSE,FALSE,FALSE
144724,1181,313,TRUE,FALSE,FALSE,FALSE
144739,1274,280,FALSE,TRUE,FALSE,FALSE
144755,1340,273,FALSE,TRUE,FALSE,FALSE
144770,1392,267,FALSE,TRUE,FALSE,FALSE
144786,1445,260,FALSE,TRUE,FALSE,FALSE
144801,1508,243,FALSE,FALSE,FALSE,TRUE
144818,1558,229,FALSE,FALSE,FALSE,TRUE
144834,1548,211,FALSE,FALSE,FALSE,TRUE
144851,1535,196,FALSE,FALSE,FALSE,TRUE
144868,1431,199,FALSE,TRUE,FALSE,FALSE
144884,1339,203,FALSE,TRUE,FALSE,FALSE
144902,1214,226,FALSE,FALSE,FALSE,TRUE
144917,1128,275,TRUE,FALSE,FALSE,FALSE
144935,1092,312,TRUE,FALSE,FALSE,FALSE
144954,1087,321,TRUE,FALSE,FALSE,FALSE
144970,1107,325,TRUE,FALSE,FALSE,FALSE
144987,1178,308,TRUE,FALSE,FALSE,FALSE
145004,1240,293,FALSE,TRUE,FALSE,FALSE
145020,1181,306,TRUE,FALSE,FALSE,FALSE
145037,1191,322,TRUE,FALSE,FALSE,FALSE
145054,1227,342,FALSE,FALSE,FALSE,TRUE
145071,1178,341,TRUE,FALSE,FALSE,FALSE
145087,1148,342,TRUE,FALSE,FALSE,FALSE
145102,1147,331,TRUE,FALSE,FALSE,FALSE
145117,1157,309,TRUE,FALSE,FALSE,FALSE
145134,1142,305,TRUE,FALSE,FALSE,FALSE
145151,1130,301,TRUE,FALSE,FALSE,FALSE
145166,1150,297,TRUE,FALSE,FALSE,FALSE
145181,1167,293,TRUE,FALSE,FALSE,FALSE
145197,1125,311,TRUE,FALSE,FALSE,FALSE
145214,1074,332,TRUE,FALSE,FALSE,FALSE
145232,1097,329,TRUE,FALSE,FALSE,FALSE
