Calibration_Accuracy,80,,,,,
Time(ms),Gaze_X,Gaze_Y,On_Video,On_Function_Bar,On_Time_Bar,Others
209635,383,460,TRUE,FALSE,FALSE,FALSE
209651,396,441,TRUE,FALSE,FALSE,FALSE
209667,405,419,TRUE,FALSE,FALSE,FALSE
209682,399,390,TRUE,FALSE,FALSE,FALSE
209697,394,368,TRUE,FALSE,FALSE,FALSE
209712,389,351,TRUE,FALSE,FALSE,FALSE
209727,378,366,TRUE,FALSE,FALSE,FALSE
209743,368,380,TRUE,FALSE,FALSE,FALSE
209759,348,369,TRUE,FALSE,FALSE,FALSE
209775,331,360,TRUE,FALSE,FALSE,FALSE
209791,314,374,TRUE,FALSE,FALSE,FALSE
98016,925,380,TRUE,FALSE,FALSE,FALSE
98021,987,334,TRUE,FALSE,FALSE,FALSE
98021,905,352,TRUE,FALSE,FALSE,FALSE
98021,833,368,TRUE,FALSE,FALSE,FALSE
98021,822,372,TRUE,FALSE,FALSE,FALSE
98021,813,375,TRUE,FALSE,FALSE,FALSE
98021,802,369,TRUE,FALSE,FALSE,FALSE
98021,765,376,TRUE,FALSE,FALSE,FALSE
98021,733,385,TRUE,FALSE,FALSE,FALSE
98021,715,395,TRUE,FALSE,FALSE,FALSE
98021,674,413,TRUE,FALSE,FALSE,FALSE
98021,686,411,TRUE,FALSE,FALSE,FALSE
98021,684,412,TRUE,FALSE,FALSE,FALSE
98021,754,396,TRUE,FALSE,FALSE,FALSE
98021,816,382,TRUE,FALSE,FALSE,FALSE
98021,815,384,TRUE,FALSE,FALSE,FALSE
98021,813,385,TRUE,FALSE,FALSE,FALSE
98021,841,384,TRUE,FALSE,FALSE,FALSE
98021,888,400,TRUE,FALSE,FALSE,FALSE
98021,886,394,TRUE,FALSE,FALSE,FALSE
98021,883,389,TRUE,FALSE,FALSE,FALSE
98021,766,427,TRUE,FALSE,FALSE,FALSE
98021,665,459,TRUE,FALSE,FALSE,FALSE
98021,660,468,TRUE,FALSE,FALSE,FALSE
98021,658,475,TRUE,FALSE,FALSE,FALSE
98021,659,480,TRUE,FALSE,FALSE,FALSE
98021,617,497,FALSE,FALSE,FALSE,TRUE
98021,558,532,FALSE,FALSE,TRUE,FALSE
98021,623,497,FALSE,FALSE,FALSE,TRUE
98021,647,483,TRUE,FALSE,FALSE,FALSE
98021,656,472,TRUE,FALSE,FALSE,FALSE
98021,648,467,TRUE,FALSE,FALSE,FALSE
98021,619,469,TRUE,FALSE,FALSE,FALSE
98021,601,470,TRUE,FALSE,FALSE,FALSE
98021,583,474,TRUE,FALSE,FALSE,FALSE
98021,593,477,TRUE,FALSE,FALSE,FALSE
98021,601,476,TRUE,FALSE,FALSE,FALSE
98024,622,475,TRUE,FALSE,FALSE,FALSE
98040,659,474,TRUE,FALSE,FALSE,FALSE
98058,724,451,TRUE,FALSE,FALSE,FALSE
98077,753,450,TRUE,FALSE,FALSE,FALSE
98097,797,421,TRUE,FALSE,FALSE,FALSE
98119,863,412,TRUE,FALSE,FALSE,FALSE
98139,936,396,TRUE,FALSE,FALSE,FALSE
98159,1020,364,TRUE,FALSE,FALSE,FALSE
98176,1001,352,TRUE,FALSE,FALSE,FALSE
98192,1014,337,TRUE,FALSE,FALSE,FALSE
98208,1029,332,TRUE,FALSE,FALSE,FALSE
98224,1074,335,TRUE,FALSE,FALSE,FALSE
98239,1033,348,TRUE,FALSE,FALSE,FALSE
98255,995,360,TRUE,FALSE,FALSE,FALSE
98271,930,370,TRUE,FALSE,FALSE,FALSE
98288,873,379,TRUE,FALSE,FALSE,FALSE
98306,837,391,TRUE,FALSE,FALSE,FALSE
98327,854,411,TRUE,FALSE,FALSE,FALSE
98343,869,417,TRUE,FALSE,FALSE,FALSE
98360,857,427,TRUE,FALSE,FALSE,FALSE
98376,811,434,TRUE,FALSE,FALSE,FALSE
98391,823,451,TRUE,FALSE,FALSE,FALSE
98407,846,445,TRUE,FALSE,FALSE,FALSE
98422,821,478,TRUE,FALSE,FALSE,FALSE
98438,806,500,FALSE,FALSE,FALSE,TRUE
98457,824,496,FALSE,FALSE,FALSE,TRUE
98476,840,492,TRUE,FALSE,FALSE,FALSE
98494,869,477,TRUE,FALSE,FALSE,FALSE
98512,987,444,TRUE,FALSE,FALSE,FALSE
98528,1081,417,TRUE,FALSE,FALSE,FALSE
98546,1129,421,TRUE,FALSE,FALSE,FALSE
98565,1157,421,TRUE,FALSE,FALSE,FALSE
98580,1162,441,TRUE,FALSE,FALSE,FALSE
98595,1164,445,TRUE,FALSE,FALSE,FALSE
98610,1164,434,TRUE,FALSE,FALSE,FALSE
98626,1159,439,TRUE,FALSE,FALSE,FALSE
98642,1178,427,TRUE,FALSE,FALSE,FALSE
98657,1192,416,TRUE,FALSE,FALSE,FALSE
98673,1211,401,FALSE,FALSE,FALSE,TRUE
98692,1234,382,FALSE,TRUE,FALSE,FALSE
98709,1278,373,FALSE,TRUE,FALSE,FALSE
98725,1248,363,FALSE,TRUE,FALSE,FALSE
98742,1223,362,FALSE,TRUE,FALSE,FALSE
98759,1267,339,FALSE,TRUE,FALSE,FALSE
98776,1315,320,FALSE,TRUE,FALSE,FALSE
98792,1346,297,FALSE,TRUE,FALSE,FALSE
98810,1370,278,FALSE,TRUE,FALSE,FALSE
98828,1364,263,FALSE,TRUE,FALSE,FALSE
98845,1357,251,FALSE,TRUE,FALSE,FALSE
98862,1349,243,FALSE,TRUE,FALSE,FALSE
98878,1340,257,FALSE,TRUE,FALSE,FALSE
98895,1283,279,FALSE,TRUE,FALSE,FALSE
98910,1272,286,FALSE,TRUE,FALSE,FALSE
98927,1290,288,FALSE,TRUE,FALSE,FALSE
98945,1275,304,FALSE,TRUE,FALSE,FALSE
98963,1282,315,FALSE,TRUE,FALSE,FALSE
98978,1263,328,FALSE,TRUE,FALSE,FALSE
98995,1236,338,FALSE,TRUE,FALSE,FALSE
99009,1218,361,FALSE,TRUE,FALSE,FALSE
99024,1203,380,FALSE,FALSE,FALSE,TRUE
99042,1203,378,FALSE,FALSE,FALSE,TRUE
99058,1203,375,FALSE,FALSE,FALSE,TRUE
99074,1203,386,FALSE,FALSE,FALSE,TRUE
99089,1203,395,FALSE,FALSE,FALSE,TRUE
99105,1196,387,FALSE,FALSE,FALSE,TRUE
99121,1190,379,TRUE,FALSE,FALSE,FALSE
99137,1188,363,TRUE,FALSE,FALSE,FALSE
99169,1193,349,TRUE,FALSE,FALSE,FALSE
99186,1196,342,FALSE,FALSE,FALSE,TRUE
99201,1222,341,FALSE,TRUE,FALSE,FALSE
99217,1254,335,FALSE,TRUE,FALSE,FALSE
99235,1254,342,FALSE,TRUE,FALSE,FALSE
99253,1245,351,FALSE,TRUE,FALSE,FALSE
99270,1317,336,FALSE,TRUE,FALSE,FALSE
99286,1378,324,FALSE,TRUE,FALSE,FALSE
99305,1463,304,FALSE,TRUE,FALSE,FALSE
99320,1534,287,FALSE,FALSE,FALSE,TRUE
99335,1533,289,FALSE,FALSE,FALSE,TRUE
99353,1567,275,FALSE,FALSE,FALSE,TRUE
99369,1585,270,FALSE,FALSE,FALSE,TRUE
99385,1576,276,FALSE,FALSE,FALSE,TRUE
93504,542,508,FALSE,FALSE,FALSE,TRUE
93506,575,491,TRUE,FALSE,FALSE,FALSE
93506,602,476,TRUE,FALSE,FALSE,FALSE
93511,584,478,TRUE,FALSE,FALSE,FALSE
93530,557,486,TRUE,FALSE,FALSE,FALSE
93551,533,493,TRUE,FALSE,FALSE,FALSE
93576,576,486,TRUE,FALSE,FALSE,FALSE
93596,559,491,TRUE,FALSE,FALSE,FALSE
93616,507,504,FALSE,FALSE,FALSE,TRUE
93641,524,508,FALSE,FALSE,FALSE,TRUE
93660,522,502,FALSE,FALSE,FALSE,TRUE
93679,596,473,TRUE,FALSE,FALSE,FALSE
93696,641,445,TRUE,FALSE,FALSE,FALSE
93714,696,430,TRUE,FALSE,FALSE,FALSE
93735,722,420,TRUE,FALSE,FALSE,FALSE
93755,740,417,TRUE,FALSE,FALSE,FALSE
93775,768,407,TRUE,FALSE,FALSE,FALSE
93792,795,414,TRUE,FALSE,FALSE,FALSE
93809,797,432,TRUE,FALSE,FALSE,FALSE
93827,800,441,TRUE,FALSE,FALSE,FALSE
93842,792,454,TRUE,FALSE,FALSE,FALSE
93858,814,438,TRUE,FALSE,FALSE,FALSE
93875,830,425,TRUE,FALSE,FALSE,FALSE
93892,846,406,TRUE,FALSE,FALSE,FALSE
93909,857,391,TRUE,FALSE,FALSE,FALSE
93925,902,383,TRUE,FALSE,FALSE,FALSE
93941,883,394,TRUE,FALSE,FALSE,FALSE
93956,888,403,TRUE,FALSE,FALSE,FALSE
93973,891,411,TRUE,FALSE,FALSE,FALSE
93989,903,407,TRUE,FALSE,FALSE,FALSE
94006,969,380,TRUE,FALSE,FALSE,FALSE
94023,923,414,TRUE,FALSE,FALSE,FALSE
94040,933,410,TRUE,FALSE,FALSE,FALSE
94058,872,425,TRUE,FALSE,FALSE,FALSE
94075,819,437,TRUE,FALSE,FALSE,FALSE
94092,803,436,TRUE,FALSE,FALSE,FALSE
94109,820,442,TRUE,FALSE,FALSE,FALSE
94125,818,436,TRUE,FALSE,FALSE,FALSE
94141,817,430,TRUE,FALSE,FALSE,FALSE
94158,825,434,TRUE,FALSE,FALSE,FALSE
94174,806,442,TRUE,FALSE,FALSE,FALSE
94192,813,442,TRUE,FALSE,FALSE,FALSE
94210,903,414,TRUE,FALSE,FALSE,FALSE
94228,858,415,TRUE,FALSE,FALSE,FALSE
94246,917,395,TRUE,FALSE,FALSE,FALSE
94262,890,428,TRUE,FALSE,FALSE,FALSE
94279,820,477,TRUE,FALSE,FALSE,FALSE
94296,810,483,TRUE,FALSE,FALSE,FALSE
94313,815,494,TRUE,FALSE,FALSE,FALSE
94330,821,496,FALSE,FALSE,FALSE,TRUE
94348,826,497,FALSE,FALSE,FALSE,TRUE
94365,795,510,FALSE,FALSE,FALSE,TRUE
94382,774,528,FALSE,FALSE,TRUE,FALSE
94401,749,510,FALSE,FALSE,FALSE,TRUE
94418,739,450,TRUE,FALSE,FALSE,FALSE
94433,749,435,TRUE,FALSE,FALSE,FALSE
94457,713,431,TRUE,FALSE,FALSE,FALSE
94475,710,397,TRUE,FALSE,FALSE,FALSE
94492,679,403,TRUE,FALSE,FALSE,FALSE
94507,658,400,TRUE,FALSE,FALSE,FALSE
94524,643,397,TRUE,FALSE,FALSE,FALSE
94544,663,421,TRUE,FALSE,FALSE,FALSE
94560,706,405,TRUE,FALSE,FALSE,FALSE
94577,742,394,TRUE,FALSE,FALSE,FALSE
94595,703,422,TRUE,FALSE,FALSE,FALSE
94614,669,446,TRUE,FALSE,FALSE,FALSE
94632,638,448,TRUE,FALSE,FALSE,FALSE
94649,612,449,TRUE,FALSE,FALSE,FALSE
94666,573,466,TRUE,FALSE,FALSE,FALSE
94682,507,480,TRUE,FALSE,FALSE,FALSE
94698,495,488,TRUE,FALSE,FALSE,FALSE
94713,467,491,TRUE,FALSE,FALSE,FALSE
94729,458,478,TRUE,FALSE,FALSE,FALSE
94744,453,466,TRUE,FALSE,FALSE,FALSE
94759,556,411,TRUE,FALSE,FALSE,FALSE
94777,583,412,TRUE,FALSE,FALSE,FALSE
94794,541,452,TRUE,FALSE,FALSE,FALSE
94811,547,451,TRUE,FALSE,FALSE,FALSE
94827,601,456,TRUE,FALSE,FALSE,FALSE
94845,614,459,TRUE,FALSE,FALSE,FALSE
94861,588,477,TRUE,FALSE,FALSE,FALSE
94879,645,470,TRUE,FALSE,FALSE,FALSE
94898,665,468,TRUE,FALSE,FALSE,FALSE
94913,682,466,TRUE,FALSE,FALSE,FALSE
94930,712,444,TRUE,FALSE,FALSE,FALSE
94946,735,426,TRUE,FALSE,FALSE,FALSE
94961,757,406,TRUE,FALSE,FALSE,FALSE
94977,774,389,TRUE,FALSE,FALSE,FALSE
94992,752,399,TRUE,FALSE,FALSE,FALSE
95007,731,409,TRUE,FALSE,FALSE,FALSE
95025,741,396,TRUE,FALSE,FALSE,FALSE
95041,749,386,TRUE,FALSE,FALSE,FALSE
95057,772,387,TRUE,FALSE,FALSE,FALSE
95073,806,380,TRUE,FALSE,FALSE,FALSE
95088,834,366,TRUE,FALSE,FALSE,FALSE
95106,856,355,TRUE,FALSE,FALSE,FALSE
95126,822,376,TRUE,FALSE,FALSE,FALSE
95141,791,395,TRUE,FALSE,FALSE,FALSE
95156,837,382,TRUE,FALSE,FALSE,FALSE
95172,876,371,TRUE,FALSE,FALSE,FALSE
95188,895,361,TRUE,FALSE,FALSE,FALSE
95204,909,353,TRUE,FALSE,FALSE,FALSE
95221,920,346,TRUE,FALSE,FALSE,FALSE
95237,926,346,TRUE,FALSE,FALSE,FALSE
95253,929,346,TRUE,FALSE,FALSE,FALSE
95268,909,359,TRUE,FALSE,FALSE,FALSE
95284,890,371,TRUE,FALSE,FALSE,FALSE
95318,881,376,TRUE,FALSE,FALSE,FALSE
95335,917,344,TRUE,FALSE,FALSE,FALSE
95351,947,316,TRUE,FALSE,FALSE,FALSE
95367,975,312,TRUE,FALSE,FALSE,FALSE
95383,997,309,TRUE,FALSE,FALSE,FALSE
95398,1057,313,TRUE,FALSE,FALSE,FALSE
95413,1106,318,TRUE,FALSE,FALSE,FALSE
95429,1111,335,TRUE,FALSE,FALSE,FALSE
95446,1071,347,TRUE,FALSE,FALSE,FALSE
95462,980,376,TRUE,FALSE,FALSE,FALSE
95478,911,393,TRUE,FALSE,FALSE,FALSE
95495,926,366,TRUE,FALSE,FALSE,FALSE
95512,939,343,TRUE,FALSE,FALSE,FALSE
95528,906,338,TRUE,FALSE,FALSE,FALSE
95543,876,337,TRUE,FALSE,FALSE,FALSE
95558,852,337,TRUE,FALSE,FALSE,FALSE
95573,819,357,TRUE,FALSE,FALSE,FALSE
95588,792,353,TRUE,FALSE,FALSE,FALSE
95604,822,332,TRUE,FALSE,FALSE,FALSE
95619,822,343,TRUE,FALSE,FALSE,FALSE
95635,811,357,TRUE,FALSE,FALSE,FALSE
95651,825,369,TRUE,FALSE,FALSE,FALSE
95667,834,353,TRUE,FALSE,FALSE,FALSE
95683,884,332,TRUE,FALSE,FALSE,FALSE
95697,847,344,TRUE,FALSE,FALSE,FALSE
95713,852,354,TRUE,FALSE,FALSE,FALSE
95729,814,378,TRUE,FALSE,FALSE,FALSE
95745,780,404,TRUE,FALSE,FALSE,FALSE
95761,787,403,TRUE,FALSE,FALSE,FALSE
95777,800,396,TRUE,FALSE,FALSE,FALSE
95793,787,394,TRUE,FALSE,FALSE,FALSE
95808,797,400,TRUE,FALSE,FALSE,FALSE
95824,799,394,TRUE,FALSE,FALSE,FALSE
95840,801,388,TRUE,FALSE,FALSE,FALSE
95857,831,390,TRUE,FALSE,FALSE,FALSE
95872,902,386,TRUE,FALSE,FALSE,FALSE
95887,942,371,TRUE,FALSE,FALSE,FALSE
95906,896,388,TRUE,FALSE,FALSE,FALSE
95921,855,403,TRUE,FALSE,FALSE,FALSE
95936,921,385,TRUE,FALSE,FALSE,FALSE
95951,930,384,TRUE,FALSE,FALSE,FALSE
95967,950,384,TRUE,FALSE,FALSE,FALSE
95982,1018,365,TRUE,FALSE,FALSE,FALSE
95997,1023,368,TRUE,FALSE,FALSE,FALSE
96011,1060,369,TRUE,FALSE,FALSE,FALSE
96028,1053,369,TRUE,FALSE,FALSE,FALSE
96044,1051,391,TRUE,FALSE,FALSE,FALSE
96060,1047,411,TRUE,FALSE,FALSE,FALSE
96076,1105,405,TRUE,FALSE,FALSE,FALSE
96091,1154,399,TRUE,FALSE,FALSE,FALSE
96107,1206,382,FALSE,FALSE,FALSE,TRUE
96123,1249,367,FALSE,TRUE,FALSE,FALSE
96141,1216,361,FALSE,TRUE,FALSE,FALSE
96158,1168,342,TRUE,FALSE,FALSE,FALSE
96174,1078,338,TRUE,FALSE,FALSE,FALSE
96192,1008,340,TRUE,FALSE,FALSE,FALSE
96206,908,355,TRUE,FALSE,FALSE,FALSE
96221,837,369,TRUE,FALSE,FALSE,FALSE
96236,761,396,TRUE,FALSE,FALSE,FALSE
96252,699,418,TRUE,FALSE,FALSE,FALSE
96270,652,437,TRUE,FALSE,FALSE,FALSE
96285,640,432,TRUE,FALSE,FALSE,FALSE
96302,633,431,TRUE,FALSE,FALSE,FALSE
96319,600,441,TRUE,FALSE,FALSE,FALSE
96336,606,436,TRUE,FALSE,FALSE,FALSE
96353,633,432,TRUE,FALSE,FALSE,FALSE
96369,638,435,TRUE,FALSE,FALSE,FALSE
96385,644,438,TRUE,FALSE,FALSE,FALSE
96401,639,454,TRUE,FALSE,FALSE,FALSE
96416,606,465,TRUE,FALSE,FALSE,FALSE
96432,586,479,TRUE,FALSE,FALSE,FALSE
96447,564,494,TRUE,FALSE,FALSE,FALSE
96463,540,500,FALSE,FALSE,FALSE,TRUE
96479,523,504,FALSE,FALSE,FALSE,TRUE
96494,561,497,FALSE,FALSE,FALSE,TRUE
96510,588,484,TRUE,FALSE,FALSE,FALSE
96526,620,467,TRUE,FALSE,FALSE,FALSE
96541,654,454,TRUE,FALSE,FALSE,FALSE
96557,682,443,TRUE,FALSE,FALSE,FALSE
96573,697,450,TRUE,FALSE,FALSE,FALSE
96590,674,453,TRUE,FALSE,FALSE,FALSE
96609,687,462,TRUE,FALSE,FALSE,FALSE
96626,698,470,TRUE,FALSE,FALSE,FALSE
96642,703,460,TRUE,FALSE,FALSE,FALSE
96657,750,448,TRUE,FALSE,FALSE,FALSE
96673,733,447,TRUE,FALSE,FALSE,FALSE
96687,718,447,TRUE,FALSE,FALSE,FALSE
96703,727,436,TRUE,FALSE,FALSE,FALSE
96718,735,427,TRUE,FALSE,FALSE,FALSE
96734,741,419,TRUE,FALSE,FALSE,FALSE
96748,737,421,TRUE,FALSE,FALSE,FALSE
96764,727,410,TRUE,FALSE,FALSE,FALSE
96779,720,407,TRUE,FALSE,FALSE,FALSE
96796,720,410,TRUE,FALSE,FALSE,FALSE
96812,736,426,TRUE,FALSE,FALSE,FALSE
96828,711,424,TRUE,FALSE,FALSE,FALSE
96844,691,417,TRUE,FALSE,FALSE,FALSE
96860,674,412,TRUE,FALSE,FALSE,FALSE
96876,626,425,TRUE,FALSE,FALSE,FALSE
96892,586,437,TRUE,FALSE,FALSE,FALSE
96909,493,470,TRUE,FALSE,FALSE,FALSE
96925,471,479,TRUE,FALSE,FALSE,FALSE
96939,510,477,TRUE,FALSE,FALSE,FALSE
96954,519,478,TRUE,FALSE,FALSE,FALSE
96969,476,480,TRUE,FALSE,FALSE,FALSE
96985,528,483,TRUE,FALSE,FALSE,FALSE
97002,559,476,TRUE,FALSE,FALSE,FALSE
97018,557,476,TRUE,FALSE,FALSE,FALSE
97033,565,478,TRUE,FALSE,FALSE,FALSE
97049,546,482,TRUE,FALSE,FALSE,FALSE
97065,529,486,TRUE,FALSE,FALSE,FALSE
97081,549,478,TRUE,FALSE,FALSE,FALSE
97098,566,471,TRUE,FALSE,FALSE,FALSE
97115,563,477,TRUE,FALSE,FALSE,FALSE
97130,561,483,TRUE,FALSE,FALSE,FALSE
97148,534,474,TRUE,FALSE,FALSE,FALSE
97165,510,467,TRUE,FALSE,FALSE,FALSE
97179,466,491,TRUE,FALSE,FALSE,FALSE
97194,435,509,FALSE,FALSE,FALSE,TRUE
97209,419,530,FALSE,FALSE,TRUE,FALSE
97226,427,544,FALSE,FALSE,TRUE,FALSE
97242,427,556,FALSE,FALSE,TRUE,FALSE
97259,418,572,FALSE,FALSE,TRUE,FALSE
97275,432,595,FALSE,FALSE,TRUE,FALSE
97290,445,613,FALSE,FALSE,TRUE,FALSE
97305,457,627,FALSE,FALSE,TRUE,FALSE
97321,459,606,FALSE,FALSE,TRUE,FALSE
97337,460,587,FALSE,FALSE,TRUE,FALSE
97352,458,571,FALSE,FALSE,TRUE,FALSE
97368,455,577,FALSE,FALSE,TRUE,FALSE
97383,447,567,FALSE,FALSE,TRUE,FALSE
97399,440,559,FALSE,FALSE,TRUE,FALSE
97414,405,551,FALSE,FALSE,TRUE,FALSE
97431,438,531,FALSE,FALSE,TRUE,FALSE
97447,453,519,FALSE,FALSE,TRUE,FALSE
97463,466,509,FALSE,FALSE,FALSE,TRUE
97479,462,501,FALSE,FALSE,FALSE,TRUE
97496,458,495,TRUE,FALSE,FALSE,FALSE
97512,526,486,TRUE,FALSE,FALSE,FALSE
97527,512,488,TRUE,FALSE,FALSE,FALSE
97542,482,483,TRUE,FALSE,FALSE,FALSE
97557,456,480,TRUE,FALSE,FALSE,FALSE
97573,578,442,TRUE,FALSE,FALSE,FALSE
97589,643,412,TRUE,FALSE,FALSE,FALSE
97604,731,385,TRUE,FALSE,FALSE,FALSE
97620,836,332,TRUE,FALSE,FALSE,FALSE
97637,866,314,TRUE,FALSE,FALSE,FALSE
97653,886,301,TRUE,FALSE,FALSE,FALSE
97670,898,293,TRUE,FALSE,FALSE,FALSE
97686,876,319,TRUE,FALSE,FALSE,FALSE
97702,854,343,TRUE,FALSE,FALSE,FALSE
97719,881,339,TRUE,FALSE,FALSE,FALSE
97737,901,336,TRUE,FALSE,FALSE,FALSE
97753,939,338,TRUE,FALSE,FALSE,FALSE
97770,969,340,TRUE,FALSE,FALSE,FALSE
97786,1020,340,TRUE,FALSE,FALSE,FALSE
97802,1060,341,TRUE,FALSE,FALSE,FALSE
97818,1004,380,TRUE,FALSE,FALSE,FALSE
97833,923,398,TRUE,FALSE,FALSE,FALSE
97847,964,390,TRUE,FALSE,FALSE,FALSE
97863,948,378,TRUE,FALSE,FALSE,FALSE
97878,1035,366,TRUE,FALSE,FALSE,FALSE
97894,1108,356,TRUE,FALSE,FALSE,FALSE
97910,1137,352,TRUE,FALSE,FALSE,FALSE
97925,1115,344,TRUE,FALSE,FALSE,FALSE
97941,1084,336,TRUE,FALSE,FALSE,FALSE
97957,1035,346,TRUE,FALSE,FALSE,FALSE
97974,1020,335,TRUE,FALSE,FALSE,FALSE
97989,999,324,TRUE,FALSE,FALSE,FALSE
98006,936,343,TRUE,FALSE,FALSE,FALSE
98022,915,347,TRUE,FALSE,FALSE,FALSE
98037,899,351,TRUE,FALSE,FALSE,FALSE
98052,927,351,TRUE,FALSE,FALSE,FALSE
98067,952,350,TRUE,FALSE,FALSE,FALSE
98084,929,363,TRUE,FALSE,FALSE,FALSE
98101,915,352,TRUE,FALSE,FALSE,FALSE
98116,870,365,TRUE,FALSE,FALSE,FALSE
98132,832,377,TRUE,FALSE,FALSE,FALSE
98149,850,364,TRUE,FALSE,FALSE,FALSE
98165,868,353,TRUE,FALSE,FALSE,FALSE
98181,898,339,TRUE,FALSE,FALSE,FALSE
98197,928,341,TRUE,FALSE,FALSE,FALSE
98212,932,346,TRUE,FALSE,FALSE,FALSE
98228,934,350,TRUE,FALSE,FALSE,FALSE
98243,894,382,TRUE,FALSE,FALSE,FALSE
98258,859,409,TRUE,FALSE,FALSE,FALSE
98273,861,404,TRUE,FALSE,FALSE,FALSE
98290,864,399,TRUE,FALSE,FALSE,FALSE
98307,872,384,TRUE,FALSE,FALSE,FALSE
98324,879,363,TRUE,FALSE,FALSE,FALSE
98340,886,344,TRUE,FALSE,FALSE,FALSE
98356,884,350,TRUE,FALSE,FALSE,FALSE
98372,882,356,TRUE,FALSE,FALSE,FALSE
98388,860,344,TRUE,FALSE,FALSE,FALSE
98402,841,334,TRUE,FALSE,FALSE,FALSE
98418,892,315,TRUE,FALSE,FALSE,FALSE
98433,936,299,TRUE,FALSE,FALSE,FALSE
98450,978,291,TRUE,FALSE,FALSE,FALSE
98465,1015,274,TRUE,FALSE,FALSE,FALSE
98482,990,277,TRUE,FALSE,FALSE,FALSE
98496,994,279,TRUE,FALSE,FALSE,FALSE
98511,965,299,TRUE,FALSE,FALSE,FALSE
98527,942,325,TRUE,FALSE,FALSE,FALSE
98543,977,338,TRUE,FALSE,FALSE,FALSE
98559,1006,349,TRUE,FALSE,FALSE,FALSE
98577,1034,356,TRUE,FALSE,FALSE,FALSE
98594,1057,361,TRUE,FALSE,FALSE,FALSE
98609,1037,376,TRUE,FALSE,FALSE,FALSE
98624,977,411,TRUE,FALSE,FALSE,FALSE
98639,967,426,TRUE,FALSE,FALSE,FALSE
98654,935,459,TRUE,FALSE,FALSE,FALSE
98668,908,484,TRUE,FALSE,FALSE,FALSE
98683,890,475,TRUE,FALSE,FALSE,FALSE
98698,875,465,TRUE,FALSE,FALSE,FALSE
98715,864,455,TRUE,FALSE,FALSE,FALSE
98730,841,446,TRUE,FALSE,FALSE,FALSE
98746,821,447,TRUE,FALSE,FALSE,FALSE
98763,774,448,TRUE,FALSE,FALSE,FALSE
98779,735,448,TRUE,FALSE,FALSE,FALSE
98795,718,462,TRUE,FALSE,FALSE,FALSE
98811,705,474,TRUE,FALSE,FALSE,FALSE
98827,733,460,TRUE,FALSE,FALSE,FALSE
98844,813,439,TRUE,FALSE,FALSE,FALSE
98861,763,453,TRUE,FALSE,FALSE,FALSE
98876,719,465,TRUE,FALSE,FALSE,FALSE
98891,718,468,TRUE,FALSE,FALSE,FALSE
98908,719,470,TRUE,FALSE,FALSE,FALSE
98923,719,462,TRUE,FALSE,FALSE,FALSE
98938,719,454,TRUE,FALSE,FALSE,FALSE
98953,785,434,TRUE,FALSE,FALSE,FALSE
98970,842,417,TRUE,FALSE,FALSE,FALSE
98985,833,400,TRUE,FALSE,FALSE,FALSE
99000,823,386,TRUE,FALSE,FALSE,FALSE
99016,844,397,TRUE,FALSE,FALSE,FALSE
99032,861,408,TRUE,FALSE,FALSE,FALSE
99048,874,417,TRUE,FALSE,FALSE,FALSE
99063,934,400,TRUE,FALSE,FALSE,FALSE
99078,983,386,TRUE,FALSE,FALSE,FALSE
99094,1003,410,TRUE,FALSE,FALSE,FALSE
99110,1017,430,TRUE,FALSE,FALSE,FALSE
99127,1032,451,TRUE,FALSE,FALSE,FALSE
99144,1043,468,TRUE,FALSE,FALSE,FALSE
99161,1024,476,TRUE,FALSE,FALSE,FALSE
99176,993,472,TRUE,FALSE,FALSE,FALSE
99191,965,472,TRUE,FALSE,FALSE,FALSE
99207,944,476,TRUE,FALSE,FALSE,FALSE
99224,945,456,TRUE,FALSE,FALSE,FALSE
99239,977,421,TRUE,FALSE,FALSE,FALSE
99254,964,413,TRUE,FALSE,FALSE,FALSE
99269,961,414,TRUE,FALSE,FALSE,FALSE
99285,957,425,TRUE,FALSE,FALSE,FALSE
99300,954,434,TRUE,FALSE,FALSE,FALSE
99315,962,413,TRUE,FALSE,FALSE,FALSE
99331,1003,389,TRUE,FALSE,FALSE,FALSE
99347,985,392,TRUE,FALSE,FALSE,FALSE
99364,999,379,TRUE,FALSE,FALSE,FALSE
99381,1011,388,TRUE,FALSE,FALSE,FALSE
99396,1009,390,TRUE,FALSE,FALSE,FALSE
99413,1018,399,TRUE,FALSE,FALSE,FALSE
99430,992,399,TRUE,FALSE,FALSE,FALSE
99446,970,399,TRUE,FALSE,FALSE,FALSE
99462,983,388,TRUE,FALSE,FALSE,FALSE
99479,996,380,TRUE,FALSE,FALSE,FALSE
99497,1011,372,TRUE,FALSE,FALSE,FALSE
99518,989,368,TRUE,FALSE,FALSE,FALSE
99535,1016,351,TRUE,FALSE,FALSE,FALSE
99551,935,364,TRUE,FALSE,FALSE,FALSE
99566,881,365,TRUE,FALSE,FALSE,FALSE
99581,835,367,TRUE,FALSE,FALSE,FALSE
99598,806,382,TRUE,FALSE,FALSE,FALSE
99615,802,393,TRUE,FALSE,FALSE,FALSE
99630,842,373,TRUE,FALSE,FALSE,FALSE
99648,877,357,TRUE,FALSE,FALSE,FALSE
99665,920,343,TRUE,FALSE,FALSE,FALSE
99683,959,322,TRUE,FALSE,FALSE,FALSE
99699,991,304,TRUE,FALSE,FALSE,FALSE
